Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.566430040984055e-5
US National,Season onset,Bin,week,41,42,8.797509412715595e-5
US National,Season onset,Bin,week,42,43,8.797509412714755e-5
US National,Season onset,Bin,week,43,44,8.797509412716072e-5
US National,Season onset,Bin,week,44,45,8.797509412714981e-5
US National,Season onset,Bin,week,45,46,8.797509412716826e-5
US National,Season onset,Bin,week,46,47,8.797509412717587e-5
US National,Season onset,Bin,week,47,48,8.797509412718272e-5
US National,Season onset,Bin,week,48,49,0.9662304587984931
US National,Season onset,Bin,week,49,50,8.797509412721065e-5
US National,Season onset,Bin,week,50,51,0.020028996429615382
US National,Season onset,Bin,week,51,52,0.007067332561547805
US National,Season onset,Bin,week,52,53,0.0010850261609014857
US National,Season onset,Bin,week,1,2,8.797509412721065e-5
US National,Season onset,Bin,week,2,3,8.797509412709938e-5
US National,Season onset,Bin,week,3,4,0.0010850261609015972
US National,Season onset,Bin,week,4,5,8.811186829882382e-5
US National,Season onset,Bin,week,5,6,8.797509412709938e-5
US National,Season onset,Bin,week,6,7,8.797509412721065e-5
US National,Season onset,Bin,week,7,8,0.0010850261609015972
US National,Season onset,Bin,week,8,9,8.797509412709938e-5
US National,Season onset,Bin,week,9,10,8.797509412721065e-5
US National,Season onset,Bin,week,10,11,8.797509412709938e-5
US National,Season onset,Bin,week,11,12,8.797509412721065e-5
US National,Season onset,Bin,week,12,13,8.797509412721065e-5
US National,Season onset,Bin,week,13,14,8.797509412721065e-5
US National,Season onset,Bin,week,14,15,8.797509412709938e-5
US National,Season onset,Bin,week,15,16,8.797509412721065e-5
US National,Season onset,Bin,week,16,17,8.797509412709938e-5
US National,Season onset,Bin,week,17,18,8.797509412721065e-5
US National,Season onset,Bin,week,18,19,8.797509412721065e-5
US National,Season onset,Bin,week,19,20,8.797509412709938e-5
US National,Season onset,Bin,week,20,21,8.797494681986205e-5
US National,Season onset,Bin,week,none,none,0.0010849803530584717
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.043495822844219e-5
US National,Season peak week,Bin,week,41,42,9.08315587815191e-5
US National,Season peak week,Bin,week,42,43,9.063365082571954e-5
US National,Season peak week,Bin,week,43,44,9.057498997699931e-5
US National,Season peak week,Bin,week,44,45,9.08695923340982e-5
US National,Season peak week,Bin,week,45,46,9.069811743620256e-5
US National,Season peak week,Bin,week,46,47,9.056352241909752e-5
US National,Season peak week,Bin,week,47,48,9.80319449771748e-5
US National,Season peak week,Bin,week,48,49,0.0010836625161460911
US National,Season peak week,Bin,week,49,50,0.0011637195396025993
US National,Season peak week,Bin,week,50,51,0.013363262426385244
US National,Season peak week,Bin,week,51,52,0.18918887701454815
US National,Season peak week,Bin,week,52,53,0.5380031633538892
US National,Season peak week,Bin,week,1,2,0.007322334798911248
US National,Season peak week,Bin,week,2,3,0.0013374853363870016
US National,Season peak week,Bin,week,3,4,0.03676921605348741
US National,Season peak week,Bin,week,4,5,0.0909097866126389
US National,Season peak week,Bin,week,5,6,0.04088850061174943
US National,Season peak week,Bin,week,6,7,0.01590780508664175
US National,Season peak week,Bin,week,7,8,0.010909795391472445
US National,Season peak week,Bin,week,8,9,0.004577642755336941
US National,Season peak week,Bin,week,9,10,0.0030936516581570365
US National,Season peak week,Bin,week,10,11,0.004396519352742323
US National,Season peak week,Bin,week,11,12,1.0852409957077583e-4
US National,Season peak week,Bin,week,12,13,0.0011094309177584832
US National,Season peak week,Bin,week,13,14,0.004418352388732147
US National,Season peak week,Bin,week,14,15,0.004786967947103699
US National,Season peak week,Bin,week,15,16,0.012384360643951053
US National,Season peak week,Bin,week,16,17,0.014006417206432486
US National,Season peak week,Bin,week,17,18,0.0022704088131479667
US National,Season peak week,Bin,week,18,19,0.001083996784921862
US National,Season peak week,Bin,week,19,20,9.344863212949879e-5
US National,Season peak week,Bin,week,20,21,9.003172317691189e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.5929110550307694e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.074511582807801e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2481624669595632e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2799236266841676e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2829162772400025e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.283160349863597e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2830949103229246e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283147584706987e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831143551787464e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831283047211326e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283131488420538e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283110086479925e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2831545549571405e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2830896722875553e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2831692899533976e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.283080457195874e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2832918413705415e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2834833623059524e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.283947304216419e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2834394868922728e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2839704529000006e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.3007645640714664e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.565123105927597e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,4.579226149031961e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.2814354252077805e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.7284664668706564e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,3.431762593707906e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.8651074552610067e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,3.633344057779817e-4
US National,Season peak percentage,Bin,percent,2.9,3,8.29487649866767e-4
US National,Season peak percentage,Bin,percent,3,3.1,0.0015790034325707776
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0024487811059215516
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0036182481141395846
US National,Season peak percentage,Bin,percent,3.3,3.4,0.005658872088070833
US National,Season peak percentage,Bin,percent,3.4,3.5,0.009155885272987552
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01414387962606053
US National,Season peak percentage,Bin,percent,3.6,3.7,0.019460891307882904
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02427346553950127
US National,Season peak percentage,Bin,percent,3.8,3.9,0.029161863374530455
US National,Season peak percentage,Bin,percent,3.9,4,0.0345722301285753
US National,Season peak percentage,Bin,percent,4,4.1,0.03974044193201275
US National,Season peak percentage,Bin,percent,4.1,4.2,0.045521839015023775
US National,Season peak percentage,Bin,percent,4.2,4.3,0.05435105734798396
US National,Season peak percentage,Bin,percent,4.3,4.4,0.06420908023984757
US National,Season peak percentage,Bin,percent,4.4,4.5,0.07106525463899421
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0728344722653319
US National,Season peak percentage,Bin,percent,4.6,4.7,0.06943109607755112
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0645313059676302
US National,Season peak percentage,Bin,percent,4.8,4.9,0.06276834900197448
US National,Season peak percentage,Bin,percent,4.9,5,0.06200396220946003
US National,Season peak percentage,Bin,percent,5,5.1,0.057948181661608616
US National,Season peak percentage,Bin,percent,5.1,5.2,0.05063292203746423
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03990715837845234
US National,Season peak percentage,Bin,percent,5.3,5.4,0.027856219061429044
US National,Season peak percentage,Bin,percent,5.4,5.5,0.019204517670207717
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014258159745052753
US National,Season peak percentage,Bin,percent,5.6,5.7,0.010897513483514143
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00783678142666679
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00548751115458391
US National,Season peak percentage,Bin,percent,5.9,6,0.0038413421625901854
