Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.3159052207386266e-5
US National,Season onset,Bin,week,41,42,8.797531143864776e-5
US National,Season onset,Bin,week,42,43,8.797531143865404e-5
US National,Season onset,Bin,week,43,44,8.797531143849771e-5
US National,Season onset,Bin,week,44,45,8.797531143866863e-5
US National,Season onset,Bin,week,45,46,0.005073242959628692
US National,Season onset,Bin,week,46,47,0.013049671196732664
US National,Season onset,Bin,week,47,48,0.8794891884521624
US National,Season onset,Bin,week,48,49,0.0040761894299906195
US National,Season onset,Bin,week,49,50,0.09580511415668323
US National,Season onset,Bin,week,50,51,8.797531143875839e-5
US National,Season onset,Bin,week,51,52,8.797531143854674e-5
US National,Season onset,Bin,week,52,53,8.797531143875839e-5
US National,Season onset,Bin,week,1,2,8.797531143875839e-5
US National,Season onset,Bin,week,2,3,8.797531143854674e-5
US National,Season onset,Bin,week,3,4,8.797531143875839e-5
US National,Season onset,Bin,week,4,5,8.810531574762348e-5
US National,Season onset,Bin,week,5,6,8.797531143875839e-5
US National,Season onset,Bin,week,6,7,8.797531143875839e-5
US National,Season onset,Bin,week,7,8,8.797531143854674e-5
US National,Season onset,Bin,week,8,9,8.797531143875839e-5
US National,Season onset,Bin,week,9,10,8.797531143854674e-5
US National,Season onset,Bin,week,10,11,8.797531143875839e-5
US National,Season onset,Bin,week,11,12,8.797531143854674e-5
US National,Season onset,Bin,week,12,13,8.797531143854674e-5
US National,Season onset,Bin,week,13,14,8.797531143875839e-5
US National,Season onset,Bin,week,14,15,8.797531143875839e-5
US National,Season onset,Bin,week,15,16,8.797531143854674e-5
US National,Season onset,Bin,week,16,17,8.797531143875839e-5
US National,Season onset,Bin,week,17,18,8.797531143854674e-5
US National,Season onset,Bin,week,18,19,8.797531143875839e-5
US National,Season onset,Bin,week,19,20,8.797531143854674e-5
US National,Season onset,Bin,week,20,21,8.797527090315853e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.439731801987682e-5
