Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,5.2457508530719334e-5
US National,Season onset,Bin,week,41,42,8.797449155578126e-5
US National,Season onset,Bin,week,42,43,8.79744915557336e-5
US National,Season onset,Bin,week,43,44,8.797449155575904e-5
US National,Season onset,Bin,week,44,45,8.797449155576473e-5
US National,Season onset,Bin,week,45,46,8.797449155576581e-5
US National,Season onset,Bin,week,46,47,8.79744915556401e-5
US National,Season onset,Bin,week,47,48,8.797449155575405e-5
US National,Season onset,Bin,week,48,49,8.797449155574962e-5
US National,Season onset,Bin,week,49,50,8.797449155578071e-5
US National,Season onset,Bin,week,50,51,0.9393036463407667
US National,Season onset,Bin,week,51,52,0.057916540274203086
US National,Season onset,Bin,week,52,53,8.797449155580196e-5
US National,Season onset,Bin,week,1,2,8.797449155567901e-5
US National,Season onset,Bin,week,2,3,8.797449155580196e-5
US National,Season onset,Bin,week,3,4,8.797449155580196e-5
US National,Season onset,Bin,week,4,5,8.812542030373828e-5
US National,Season onset,Bin,week,5,6,8.797449155567901e-5
US National,Season onset,Bin,week,6,7,8.797449155580196e-5
US National,Season onset,Bin,week,7,8,8.797449155580196e-5
US National,Season onset,Bin,week,8,9,8.797449155567901e-5
US National,Season onset,Bin,week,9,10,8.797449155580196e-5
US National,Season onset,Bin,week,10,11,8.797449155580196e-5
US National,Season onset,Bin,week,11,12,8.797449155580196e-5
US National,Season onset,Bin,week,12,13,8.797449155567901e-5
US National,Season onset,Bin,week,13,14,8.797449155580196e-5
US National,Season onset,Bin,week,14,15,8.797449155580196e-5
US National,Season onset,Bin,week,15,16,8.797449155580196e-5
US National,Season onset,Bin,week,16,17,8.797449155567901e-5
US National,Season onset,Bin,week,17,18,8.797449155580196e-5
US National,Season onset,Bin,week,18,19,8.797449155580196e-5
US National,Season onset,Bin,week,19,20,8.797449155567901e-5
US National,Season onset,Bin,week,20,21,8.79733126568001e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.346445043078006e-5
US National,Season peak week,Bin,week,41,42,9.063872363389736e-5
US National,Season peak week,Bin,week,42,43,9.063872363397424e-5
US National,Season peak week,Bin,week,43,44,9.063872363394805e-5
US National,Season peak week,Bin,week,44,45,9.063872363390073e-5
US National,Season peak week,Bin,week,45,46,9.063872363388855e-5
US National,Season peak week,Bin,week,46,47,9.063872363385687e-5
US National,Season peak week,Bin,week,47,48,9.063872363390864e-5
US National,Season peak week,Bin,week,48,49,9.063872363385777e-5
US National,Season peak week,Bin,week,49,50,9.063872363388558e-5
US National,Season peak week,Bin,week,50,51,9.063872363394681e-5
US National,Season peak week,Bin,week,51,52,9.06387236339088e-5
US National,Season peak week,Bin,week,52,53,9.063872363390929e-5
US National,Season peak week,Bin,week,1,2,9.063872363388362e-5
US National,Season peak week,Bin,week,2,3,9.063872363373613e-5
US National,Season peak week,Bin,week,3,4,9.063872363392837e-5
US National,Season peak week,Bin,week,4,5,9.085232045860725e-5
US National,Season peak week,Bin,week,5,6,9.063872363380673e-5
US National,Season peak week,Bin,week,6,7,0.997116598696305
US National,Season peak week,Bin,week,7,8,9.063872363375738e-5
US National,Season peak week,Bin,week,8,9,9.063872363375738e-5
US National,Season peak week,Bin,week,9,10,9.063872363409445e-5
US National,Season peak week,Bin,week,10,11,9.063872363375738e-5
US National,Season peak week,Bin,week,11,12,9.063872363392592e-5
US National,Season peak week,Bin,week,12,13,9.063872363392592e-5
US National,Season peak week,Bin,week,13,14,9.063872363375738e-5
US National,Season peak week,Bin,week,14,15,9.063872363409445e-5
US National,Season peak week,Bin,week,15,16,9.063872363392592e-5
US National,Season peak week,Bin,week,16,17,9.063872363375738e-5
US National,Season peak week,Bin,week,17,18,9.063872363392592e-5
US National,Season peak week,Bin,week,18,19,9.063872363392592e-5
US National,Season peak week,Bin,week,19,20,9.063872363392592e-5
US National,Season peak week,Bin,week,20,21,9.056154742283813e-5
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,1.055221836749189e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2996890056988847e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2841644880280775e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2693744224899363e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.255318809083921e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2468126525828872e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283257478610866e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2832574786114878e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283257478611713e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832574786106678e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832574786100488e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3144368169415636e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.317009449962406e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.303339654152946e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2904043104756783e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2782034189314997e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2667369795209314e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2560049922399735e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2460074570911724e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.277174228186372e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2832574786115748e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.283257478612416e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.283257478610992e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.314615183017979e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.3146720057024567e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.3035913838886394e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.293245214207184e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.283633496655891e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2747562312384973e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2666134179521436e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.259205056796373e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.252531147774201e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2697116488764523e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2832574786114545e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2832574786106736e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.311268201902421e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.3089356427257587e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.300444194905429e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2926871992173157e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.285664655662682e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2793765642374052e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2738229249451028e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2690037377853303e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2649190027593005e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2615687198631332e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2681414207239127e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2832574786067207e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.3036339803593928e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.299800361029934e-5
US National,Season peak percentage,Bin,percent,4.9,5,0.002888904145022085
US National,Season peak percentage,Bin,percent,5,5.1,0.15470790961756817
US National,Season peak percentage,Bin,percent,5.1,5.2,0.8394942878167861
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2805979785203338e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2776335132222273e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2754035000461608e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.273907939016742e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2731468301216673e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2731201733486327e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.274920218991552e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2909506251724322e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.287266160611834e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2839530607997694e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2813744130728326e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2795302175294553e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.278420474071207e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2837249771844532e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2832574786044377e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2832574786044377e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2838040054719443e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2844370298238887e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2815314005297835e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2832574786044377e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2832574786044377e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2832574786044377e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2832574786044377e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.286353345525461e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2985754920060787e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.274169381481891e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2739316954412315e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832574786044377e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2832574786044377e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2832574786044377e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2832574786044377e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2902094896262234e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.309315035461139e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.287498098948065e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2664156145570312e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2628491544666407e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2832574786044377e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832574786044377e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2832574786044377e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2946105445828406e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.316655660201374e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.297427897674806e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2789345872948854e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2611757290123975e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2507404528972335e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2832574786044377e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2832574786044377e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.298794617154707e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.3205973662267835e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.3039587776867215e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2880546413056106e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.272884957034236e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2584497248972056e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2447489449068227e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.27857079967263e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2832574786044377e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2832574786167414e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2832574786044377e-5
US National,Season peak percentage,Bin,percent,13,100,2.2198411704603335e-5
US National,1 wk ahead,Point,percent,NA,NA,1.2
US National,1 wk ahead,Bin,percent,0,0.1,2.2683251561803346e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2863953705870442e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2829573485229677e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.278256568116899e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2766075969495128e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.3179013545047587e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.3152251141898593e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2887190989239218e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.270063148441872e-5
US National,1 wk ahead,Bin,percent,0.9,1,0.002173791054907243
US National,1 wk ahead,Bin,percent,1,1.1,0.04606999091614275
US National,1 wk ahead,Bin,percent,1.1,1.2,0.351721069503972
