Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.578570635957765e-5
US National,Season onset,Bin,week,41,42,8.797508340878659e-5
US National,Season onset,Bin,week,42,43,8.797508340877835e-5
US National,Season onset,Bin,week,43,44,8.797508340876691e-5
US National,Season onset,Bin,week,44,45,8.797508340881253e-5
US National,Season onset,Bin,week,45,46,8.79750834087814e-5
US National,Season onset,Bin,week,46,47,8.797508340878973e-5
US National,Season onset,Bin,week,47,48,0.22841264155701502
US National,Season onset,Bin,week,48,49,0.5325131798733921
US National,Season onset,Bin,week,49,50,0.16260727916724266
US National,Season onset,Bin,week,50,51,0.05193462423898737
US National,Season onset,Bin,week,51,52,0.015043739262903397
US National,Season onset,Bin,week,52,53,0.001085026028708398
US National,Season onset,Bin,week,1,2,8.797508340879506e-5
US National,Season onset,Bin,week,2,3,0.00208207697400789
US National,Season onset,Bin,week,3,4,0.001085026028708398
US National,Season onset,Bin,week,4,5,8.811215577670436e-5
US National,Season onset,Bin,week,5,6,0.0020820769740080014
US National,Season onset,Bin,week,6,7,8.797508340879506e-5
US National,Season onset,Bin,week,7,8,8.797508340879506e-5
US National,Season onset,Bin,week,8,9,8.797508340879506e-5
US National,Season onset,Bin,week,9,10,8.797508340879506e-5
US National,Season onset,Bin,week,10,11,8.797508340879506e-5
US National,Season onset,Bin,week,11,12,8.797508340879506e-5
US National,Season onset,Bin,week,12,13,8.797508340879506e-5
US National,Season onset,Bin,week,13,14,8.797508340879506e-5
US National,Season onset,Bin,week,14,15,8.797508340879506e-5
US National,Season onset,Bin,week,15,16,8.797508340879506e-5
US National,Season onset,Bin,week,16,17,8.797508340879506e-5
US National,Season onset,Bin,week,17,18,8.797508340879506e-5
US National,Season onset,Bin,week,18,19,8.797508340879506e-5
US National,Season onset,Bin,week,19,20,8.797508340879506e-5
US National,Season onset,Bin,week,20,21,8.797492824745814e-5
US National,Season onset,Bin,week,none,none,0.0010849803530584715
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.864091086213721e-5
US National,Season peak week,Bin,week,41,42,9.063211019471695e-5
US National,Season peak week,Bin,week,42,43,9.063211019471892e-5
US National,Season peak week,Bin,week,43,44,9.06321101947148e-5
US National,Season peak week,Bin,week,44,45,9.063211019474835e-5
US National,Season peak week,Bin,week,45,46,9.063211019472342e-5
US National,Season peak week,Bin,week,46,47,9.06321101947052e-5
US National,Season peak week,Bin,week,47,48,9.06321101947131e-5
US National,Season peak week,Bin,week,48,49,0.0010875853223364397
US National,Season peak week,Bin,week,49,50,9.06321101947149e-5
US National,Season peak week,Bin,week,50,51,5.891087162655875e-4
US National,Season peak week,Bin,week,51,52,0.06140325465691359
US National,Season peak week,Bin,week,52,53,0.7494671299034
US National,Season peak week,Bin,week,1,2,0.009894005362921919
US National,Season peak week,Bin,week,2,3,0.014047977080179335
US National,Season peak week,Bin,week,3,4,0.024349826938976932
US National,Season peak week,Bin,week,4,5,0.03988068306906917
US National,Season peak week,Bin,week,5,6,0.026842209969331267
US National,Season peak week,Bin,week,6,7,0.020029696353029883
US National,Season peak week,Bin,week,7,8,0.005573874776974871
US National,Season peak week,Bin,week,8,9,0.004992318736557921
US National,Season peak week,Bin,week,9,10,0.004992318736558202
US National,Season peak week,Bin,week,10,11,0.004327683261797281
US National,Season peak week,Bin,week,11,12,0.005740033645664503
US National,Season peak week,Bin,week,12,13,0.0015029824940622715
US National,Season peak week,Bin,week,13,14,0.001419903059717033
US National,Season peak week,Bin,week,14,15,0.008066257807328505
US National,Season peak week,Bin,week,15,16,0.006072351383045035
US National,Season peak week,Bin,week,16,17,0.005573874776974589
US National,Season peak week,Bin,week,17,18,0.0020845385344782368
US National,Season peak week,Bin,week,18,19,0.001087585322336502
US National,Season peak week,Bin,week,19,20,9.06321101947671e-5
US National,Season peak week,Bin,week,20,21,9.047018946625645e-5
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,1.3901749846536334e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7420821688545438e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9981067308106138e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1558125682846366e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.234964826514455e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2675691719759727e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2783097624893573e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2813310379645582e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.28270475942629e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283748761590135e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2842504912525373e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283873330258286e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283045337346968e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2829461453956184e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2866098232034666e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3075916221467515e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.4009820193546266e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.768660738635697e-5
