Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.227199991515125e-5
US National,Season onset,Bin,week,41,42,8.800223320741853e-5
US National,Season onset,Bin,week,42,43,8.799290134043246e-5
US National,Season onset,Bin,week,43,44,8.794661503865705e-5
US National,Season onset,Bin,week,44,45,8.805359978050329e-5
US National,Season onset,Bin,week,45,46,0.0011034354939435834
US National,Season onset,Bin,week,46,47,0.024300734686373775
US National,Season onset,Bin,week,47,48,0.15627026600583468
US National,Season onset,Bin,week,48,49,0.20937053134805914
US National,Season onset,Bin,week,49,50,0.23757343174036796
US National,Season onset,Bin,week,50,51,0.2111723529971355
US National,Season onset,Bin,week,51,52,0.09037054240243163
US National,Season onset,Bin,week,52,53,0.016036748201053955
US National,Season onset,Bin,week,1,2,0.00253645606699609
US National,Season onset,Bin,week,2,3,0.008262832287150662
US National,Season onset,Bin,week,3,4,0.006358512057937088
US National,Season onset,Bin,week,4,5,0.006725648391326585
US National,Season onset,Bin,week,5,6,0.0042714624986610805
US National,Season onset,Bin,week,6,7,0.003797364220832201
US National,Season onset,Bin,week,7,8,0.0012789707500156333
US National,Season onset,Bin,week,8,9,0.0010842063512901076
US National,Season onset,Bin,week,9,10,0.0010843402928925015
US National,Season onset,Bin,week,10,11,0.0010849904157941848
US National,Season onset,Bin,week,11,12,0.001271254250712396
US National,Season onset,Bin,week,12,13,0.002670367168318386
US National,Season onset,Bin,week,13,14,3.7600746286142864e-4
US National,Season onset,Bin,week,14,15,0.0011131072656739287
US National,Season onset,Bin,week,15,16,0.0018287599194580025
US National,Season onset,Bin,week,16,17,2.1858011932013787e-4
US National,Season onset,Bin,week,17,18,8.796862842461024e-5
US National,Season onset,Bin,week,18,19,8.79916418818419e-5
US National,Season onset,Bin,week,19,20,8.79913586804646e-5
US National,Season onset,Bin,week,20,21,7.982648958576505e-5
US National,Season onset,Bin,week,none,none,0.009061052137704532
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.669517023084846e-5
US National,Season peak week,Bin,week,41,42,9.049789737428434e-5
US National,Season peak week,Bin,week,42,43,9.064367594567119e-5
US National,Season peak week,Bin,week,43,44,9.064999876906491e-5
US National,Season peak week,Bin,week,44,45,9.064396480187155e-5
US National,Season peak week,Bin,week,45,46,9.064981747034915e-5
US National,Season peak week,Bin,week,46,47,9.149793470466079e-5
US National,Season peak week,Bin,week,47,48,1.5191398334001485e-4
US National,Season peak week,Bin,week,48,49,3.111281379357411e-4
US National,Season peak week,Bin,week,49,50,4.028294078942319e-4
US National,Season peak week,Bin,week,50,51,0.014366711513255572
US National,Season peak week,Bin,week,51,52,0.16049385136402416
US National,Season peak week,Bin,week,52,53,0.4289709449086962
US National,Season peak week,Bin,week,1,2,0.10646787641640439
US National,Season peak week,Bin,week,2,3,0.020091614172470545
US National,Season peak week,Bin,week,3,4,0.040982894744344966
US National,Season peak week,Bin,week,4,5,0.04782133348543045
US National,Season peak week,Bin,week,5,6,0.04461751929271895
US National,Season peak week,Bin,week,6,7,0.029556025997047954
US National,Season peak week,Bin,week,7,8,0.02238046985841385
US National,Season peak week,Bin,week,8,9,0.017253614876544032
US National,Season peak week,Bin,week,9,10,0.012144051967818344
US National,Season peak week,Bin,week,10,11,0.005164469540034569
US National,Season peak week,Bin,week,11,12,0.005194121167754682
US National,Season peak week,Bin,week,12,13,0.0065464163917311495
US National,Season peak week,Bin,week,13,14,0.010364513488147757
US National,Season peak week,Bin,week,14,15,0.00990232239206486
US National,Season peak week,Bin,week,15,16,0.006094428303021408
US National,Season peak week,Bin,week,16,17,0.004985126384878491
US National,Season peak week,Bin,week,17,18,0.0036015647395283455
US National,Season peak week,Bin,week,18,19,8.829941077298456e-4
US National,Season peak week,Bin,week,19,20,2.2706358989566007e-4
US National,Season peak week,Bin,week,20,21,4.0292130957704855e-4
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak percentage,Bin,percent,0,0.1,1.3619003709143355e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.6680543842405787e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9198053300108354e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.0878330608718972e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.192960717332661e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2458207514854354e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2714048331876326e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283757258064539e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.3002554270533653e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.3485012888332677e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.5031630308133904e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.909048777481509e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,3.906690470743681e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,5.888320683752745e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,9.576985498006682e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.5227978611839576e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.338107722857238e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,3.35358035448701e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.6213245164381043e-4
US National,Season peak percentage,Bin,percent,1.9,2,6.173847558609078e-4
US National,Season peak percentage,Bin,percent,2,2.1,8.335131661880075e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0011472199338466134
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0016280697806633638
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0023240627286454504
US National,Season peak percentage,Bin,percent,2.4,2.5,0.003322563216224083
US National,Season peak percentage,Bin,percent,2.5,2.6,0.004665350493317565
US National,Season peak percentage,Bin,percent,2.6,2.7,0.006495309836918793
US National,Season peak percentage,Bin,percent,2.7,2.8,0.008849913887532545
