Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.231879677611912e-5
US National,Season onset,Bin,week,41,42,8.801686990757537e-5
US National,Season onset,Bin,week,42,43,8.799588699643045e-5
US National,Season onset,Bin,week,43,44,8.931905079002208e-5
US National,Season onset,Bin,week,44,45,0.008364632048943485
US National,Season onset,Bin,week,45,46,0.0886634258844885
US National,Season onset,Bin,week,46,47,0.13983037285805588
US National,Season onset,Bin,week,47,48,0.1598245172188451
US National,Season onset,Bin,week,48,49,0.18838812800582788
US National,Season onset,Bin,week,49,50,0.1706893267035328
US National,Season onset,Bin,week,50,51,0.13977213308686592
US National,Season onset,Bin,week,51,52,0.056608284017997
US National,Season onset,Bin,week,52,53,0.01128721719528919
US National,Season onset,Bin,week,1,2,0.0020568469043183678
US National,Season onset,Bin,week,2,3,0.005748110645021806
US National,Season onset,Bin,week,3,4,0.006163727713575243
US National,Season onset,Bin,week,4,5,0.006360384093571386
US National,Season onset,Bin,week,5,6,7.240048851655079e-4
US National,Season onset,Bin,week,6,7,0.0018607930072357599
US National,Season onset,Bin,week,7,8,0.0011488942320485996
US National,Season onset,Bin,week,8,9,0.0011763071561382513
US National,Season onset,Bin,week,9,10,0.002016629037781245
US National,Season onset,Bin,week,10,11,0.0018974726819738971
US National,Season onset,Bin,week,11,12,2.178881816025131e-4
US National,Season onset,Bin,week,12,13,8.803102756564407e-5
US National,Season onset,Bin,week,13,14,1.796677368792972e-4
US National,Season onset,Bin,week,14,15,9.288690173125377e-4
US National,Season onset,Bin,week,15,16,1.5192004115446818e-4
US National,Season onset,Bin,week,16,17,8.790911153823798e-5
US National,Season onset,Bin,week,17,18,8.795353900293528e-5
US National,Season onset,Bin,week,18,19,8.799810856195047e-5
US National,Season onset,Bin,week,19,20,8.80098558100574e-5
US National,Season onset,Bin,week,20,21,7.987915404487332e-5
US National,Season onset,Bin,week,none,none,0.005073016245381503
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.077770835651391e-5
US National,Season peak week,Bin,week,41,42,8.941294330908987e-5
US National,Season peak week,Bin,week,42,43,9.061572060411589e-5
US National,Season peak week,Bin,week,43,44,9.069839196814394e-5
US National,Season peak week,Bin,week,44,45,9.062891936448966e-5
US National,Season peak week,Bin,week,45,46,9.060668971527119e-5
US National,Season peak week,Bin,week,46,47,9.101316934919992e-5
US National,Season peak week,Bin,week,47,48,1.260472547630588e-4
US National,Season peak week,Bin,week,48,49,7.152932096520263e-4
US National,Season peak week,Bin,week,49,50,0.004616647440046123
US National,Season peak week,Bin,week,50,51,0.03329025853546633
US National,Season peak week,Bin,week,51,52,0.1705684728320855
US National,Season peak week,Bin,week,52,53,0.30233744069888735
US National,Season peak week,Bin,week,1,2,0.11806462472253564
US National,Season peak week,Bin,week,2,3,0.024275662598602362
US National,Season peak week,Bin,week,3,4,0.0400690631979532
US National,Season peak week,Bin,week,4,5,0.05605401833376503
US National,Season peak week,Bin,week,5,6,0.05015693675757884
US National,Season peak week,Bin,week,6,7,0.03869630980276692
US National,Season peak week,Bin,week,7,8,0.027533554159542808
US National,Season peak week,Bin,week,8,9,0.023184877996842566
US National,Season peak week,Bin,week,9,10,0.01694003207629206
US National,Season peak week,Bin,week,10,11,0.011813190297263104
US National,Season peak week,Bin,week,11,12,0.01076606153935769
US National,Season peak week,Bin,week,12,13,0.012462900333150501
US National,Season peak week,Bin,week,13,14,0.014780567866146314
US National,Season peak week,Bin,week,14,15,0.014985863344752125
US National,Season peak week,Bin,week,15,16,0.012126062872100512
US National,Season peak week,Bin,week,16,17,0.007321672211058892
US National,Season peak week,Bin,week,17,18,0.005735047346263066
US National,Season peak week,Bin,week,18,19,0.0021770107338487596
US National,Season peak week,Bin,week,19,20,4.4670630357978745e-4
US National,Season peak week,Bin,week,20,21,1.4192399303263468e-4
US National,Season peak percentage,Point,percent,NA,NA,4.449999999999964
US National,Season peak percentage,Bin,percent,0,0.1,1.3397052155070934e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.617534933453056e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.85801929503381e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.029680385623893e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.148105496739456e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2166103642141972e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2539166348105896e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2715627978549266e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2796248562969805e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2850203849188705e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2956965409570952e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3313492041355904e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.4397761859844594e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.7607540566766363e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,3.5566845258965324e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,5.449185055628822e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,9.327711124081094e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.6809292254815118e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.979797816313472e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.082127370499588e-4
US National,Season peak percentage,Bin,percent,2,2.1,8.314437114066313e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0012965684470390162
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019731096463323937
US National,Season peak percentage,Bin,percent,2.3,2.4,0.002892973196434629
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004211742703207712
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00592926975285352
US National,Season peak percentage,Bin,percent,2.6,2.7,0.008269994438756407
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011110604280802235
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014569412388601662
US National,Season peak percentage,Bin,percent,2.9,3,0.018357454422081847
US National,Season peak percentage,Bin,percent,3,3.1,0.022321974568055014
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02610185362031517
US National,Season peak percentage,Bin,percent,3.2,3.3,0.029353892270356955
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03185633009389788
US National,Season peak percentage,Bin,percent,3.4,3.5,0.033376286620289436
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03395748521084145
US National,Season peak percentage,Bin,percent,3.6,3.7,0.033696238975581674
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03277148008245165
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03146888026513026
US National,Season peak percentage,Bin,percent,3.9,4,0.029882655035097
US National,Season peak percentage,Bin,percent,4,4.1,0.02819530792262882
US National,Season peak percentage,Bin,percent,4.1,4.2,0.026397310110331505
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02454945633302931
US National,Season peak percentage,Bin,percent,4.3,4.4,0.022670891566763777
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02079709354042137
US National,Season peak percentage,Bin,percent,4.5,4.6,0.019053033116539
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01747669994888731
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01627316381533441
