Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,6.757939267424354e-5
US National,Season onset,Bin,week,41,42,8.643144083016018e-5
US National,Season onset,Bin,week,42,43,8.800185296403216e-5
US National,Season onset,Bin,week,43,44,8.801845192103961e-5
US National,Season onset,Bin,week,44,45,8.800016844653263e-5
US National,Season onset,Bin,week,45,46,8.799527070871276e-5
US National,Season onset,Bin,week,46,47,8.799511283092355e-5
US National,Season onset,Bin,week,47,48,8.802113539389762e-5
US National,Season onset,Bin,week,48,49,9.727691287267721e-5
US National,Season onset,Bin,week,49,50,6.783790593424406e-4
US National,Season onset,Bin,week,50,51,0.00846839612849592
US National,Season onset,Bin,week,51,52,0.039605491008096926
US National,Season onset,Bin,week,52,53,0.07313865123133999
US National,Season onset,Bin,week,1,2,0.07299526856699004
US National,Season onset,Bin,week,2,3,0.09287766047567755
US National,Season onset,Bin,week,3,4,0.10910882623372745
US National,Season onset,Bin,week,4,5,0.0957667187728098
US National,Season onset,Bin,week,5,6,0.07040256324074316
US National,Season onset,Bin,week,6,7,0.04791049233000798
US National,Season onset,Bin,week,7,8,0.032511084652432354
US National,Season onset,Bin,week,8,9,0.02384124200282562
US National,Season onset,Bin,week,9,10,0.020271775564679295
US National,Season onset,Bin,week,10,11,0.017916858489822517
US National,Season onset,Bin,week,11,12,0.01663845715331326
US National,Season onset,Bin,week,12,13,0.02008398218883854
US National,Season onset,Bin,week,13,14,0.020828188880395507
US National,Season onset,Bin,week,14,15,0.013617422022150204
US National,Season onset,Bin,week,15,16,0.005510630057193393
US National,Season onset,Bin,week,16,17,0.0020108007686605463
US National,Season onset,Bin,week,17,18,8.106344609699776e-4
US National,Season onset,Bin,week,18,19,6.505194215748927e-4
US National,Season onset,Bin,week,19,20,5.393100579196044e-4
US National,Season onset,Bin,week,20,21,5.864448471717201e-4
US National,Season onset,Bin,week,none,none,0.21245088264617912
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,6.238671323564761e-5
US National,Season peak week,Bin,week,41,42,8.33610690213782e-5
US National,Season peak week,Bin,week,42,43,8.980260682710261e-5
US National,Season peak week,Bin,week,43,44,9.111849118998428e-5
US National,Season peak week,Bin,week,44,45,9.679697429912407e-5
US National,Season peak week,Bin,week,45,46,1.3068005400857606e-4
US National,Season peak week,Bin,week,46,47,2.1315584017978433e-4
US National,Season peak week,Bin,week,47,48,2.673360156473513e-4
US National,Season peak week,Bin,week,48,49,2.6304671158282507e-4
US National,Season peak week,Bin,week,49,50,8.64163186787788e-4
US National,Season peak week,Bin,week,50,51,0.004860960023312588
US National,Season peak week,Bin,week,51,52,0.015505293663711155
US National,Season peak week,Bin,week,52,53,0.026999105985170906
US National,Season peak week,Bin,week,1,2,0.03231392183160052
US National,Season peak week,Bin,week,2,3,0.04048057498672812
US National,Season peak week,Bin,week,3,4,0.05902931304755862
US National,Season peak week,Bin,week,4,5,0.080452046754484
US National,Season peak week,Bin,week,5,6,0.09354051528333585
US National,Season peak week,Bin,week,6,7,0.09480450826948013
US National,Season peak week,Bin,week,7,8,0.08497637638960108
US National,Season peak week,Bin,week,8,9,0.06795910241121586
US National,Season peak week,Bin,week,9,10,0.051022877555768904
