Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,7.466334970534914e-5
US National,Season onset,Bin,week,41,42,1.8163830054385944e-4
US National,Season onset,Bin,week,42,43,0.007396399137961571
US National,Season onset,Bin,week,43,44,0.04309351859878686
US National,Season onset,Bin,week,44,45,0.08717254585055956
US National,Season onset,Bin,week,45,46,0.1068109768167704
US National,Season onset,Bin,week,46,47,0.11855599091649978
US National,Season onset,Bin,week,47,48,0.12661660219602622
US National,Season onset,Bin,week,48,49,0.13652737085699446
US National,Season onset,Bin,week,49,50,0.1548774602137352
US National,Season onset,Bin,week,50,51,0.11216179536034909
US National,Season onset,Bin,week,51,52,0.05854597201909663
US National,Season onset,Bin,week,52,53,0.019056784376647817
US National,Season onset,Bin,week,1,2,0.004013755698243651
US National,Season onset,Bin,week,2,3,0.004307119164434541
US National,Season onset,Bin,week,3,4,0.004394097387548865
US National,Season onset,Bin,week,4,5,0.003999472248223964
US National,Season onset,Bin,week,5,6,8.469262922976663e-4
US National,Season onset,Bin,week,6,7,2.781001570505372e-4
US National,Season onset,Bin,week,7,8,7.486686426006595e-4
US National,Season onset,Bin,week,8,9,2.3820332398654973e-4
US National,Season onset,Bin,week,9,10,9.19417267172386e-5
US National,Season onset,Bin,week,10,11,2.701103617943939e-4
US National,Season onset,Bin,week,11,12,7.488219165061121e-4
US National,Season onset,Bin,week,12,13,2.452021939908743e-4
US National,Season onset,Bin,week,13,14,6.359973079147311e-4
US National,Season onset,Bin,week,14,15,0.0020705956298905453
US National,Season onset,Bin,week,15,16,5.382031472570821e-4
US National,Season onset,Bin,week,16,17,9.263022735828011e-5
US National,Season onset,Bin,week,17,18,8.797789195965352e-5
US National,Season onset,Bin,week,18,19,8.797081921774441e-5
US National,Season onset,Bin,week,19,20,8.776737441167393e-5
US National,Season onset,Bin,week,20,21,7.170424953692165e-5
US National,Season onset,Bin,week,none,none,0.005073016245381502
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.079532239717612e-5
US National,Season peak week,Bin,week,41,42,8.941750130644076e-5
US National,Season peak week,Bin,week,42,43,9.061248806889704e-5
US National,Season peak week,Bin,week,43,44,9.069257188748776e-5
US National,Season peak week,Bin,week,44,45,9.063445130193434e-5
US National,Season peak week,Bin,week,45,46,9.07905950396338e-5
US National,Season peak week,Bin,week,46,47,1.118764951350614e-4
US National,Season peak week,Bin,week,47,48,7.437788628926406e-4
US National,Season peak week,Bin,week,48,49,0.007007628763084745
US National,Season peak week,Bin,week,49,50,0.024041878969592288
US National,Season peak week,Bin,week,50,51,0.05613587483039435
US National,Season peak week,Bin,week,51,52,0.17773289164434145
US National,Season peak week,Bin,week,52,53,0.2941566267725161
US National,Season peak week,Bin,week,1,2,0.11321858426957532
US National,Season peak week,Bin,week,2,3,0.021637424190486344
US National,Season peak week,Bin,week,3,4,0.034983466415764816
US National,Season peak week,Bin,week,4,5,0.05407884021015741
US National,Season peak week,Bin,week,5,6,0.05138401155432985
US National,Season peak week,Bin,week,6,7,0.03756267959518921
US National,Season peak week,Bin,week,7,8,0.026869487171344422
US National,Season peak week,Bin,week,8,9,0.01853697512310504
US National,Season peak week,Bin,week,9,10,0.012630885601965354
US National,Season peak week,Bin,week,10,11,0.008726306901437173
US National,Season peak week,Bin,week,11,12,0.006817663172226506
US National,Season peak week,Bin,week,12,13,0.008411531940757193
US National,Season peak week,Bin,week,13,14,0.009681554527245517
US National,Season peak week,Bin,week,14,15,0.011998922823546395
US National,Season peak week,Bin,week,15,16,0.01138809926174363
US National,Season peak week,Bin,week,16,17,0.006480327086288611
US National,Season peak week,Bin,week,17,18,0.0037452359422383468
US National,Season peak week,Bin,week,18,19,0.0011715523014235092
US National,Season peak week,Bin,week,19,20,1.544016564900801e-4
US National,Season peak week,Bin,week,20,21,6.855098672700772e-5
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,1.3299027277482028e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.6014309607767368e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.8337004421818472e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.0065332569548725e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.1297721286654552e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.20304747262207e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.245780628631694e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2667302128580165e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2768576297956147e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2823817055499818e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2897812253265313e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3125080232064156e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3808071523889746e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.594412226207903e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,3.139100473763621e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,4.516048976513879e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,7.509864748593842e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.3681729461388596e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.528685155724535e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.518837833348603e-4
US National,Season peak percentage,Bin,percent,2,2.1,7.823736729863695e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0012702469237008557
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001986458366125762
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0029371104240177755
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004171203660321648
US National,Season peak percentage,Bin,percent,2.5,2.6,0.005679982500114274
US National,Season peak percentage,Bin,percent,2.6,2.7,0.007425803255691064
US National,Season peak percentage,Bin,percent,2.7,2.8,0.009417808721831426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01151074350718759
US National,Season peak percentage,Bin,percent,2.9,3,0.013794316856901395
US National,Season peak percentage,Bin,percent,3,3.1,0.01606211679909162
US National,Season peak percentage,Bin,percent,3.1,3.2,0.018408483604158664
US National,Season peak percentage,Bin,percent,3.2,3.3,0.020674625550712374
US National,Season peak percentage,Bin,percent,3.3,3.4,0.022802637972039855
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02465564306274496
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02603912819697856
US National,Season peak percentage,Bin,percent,3.6,3.7,0.026873067575052128
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02703737335470445
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02656503084181002
US National,Season peak percentage,Bin,percent,3.9,4,0.02557879031600403
US National,Season peak percentage,Bin,percent,4,4.1,0.024214683937347076
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02268694724428609
US National,Season peak percentage,Bin,percent,4.2,4.3,0.021167108578132733
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019759319618757716
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01858775765738709
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01760096525645093
US National,Season peak percentage,Bin,percent,4.6,4.7,0.016844366522813823
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016227560508823805
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01576802534096009
US National,Season peak percentage,Bin,percent,4.9,5,0.015483030847933933
US National,Season peak percentage,Bin,percent,5,5.1,0.0154560449493422
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01577433180603392
US National,Season peak percentage,Bin,percent,5.2,5.3,0.016530942782632816
US National,Season peak percentage,Bin,percent,5.3,5.4,0.017685309415938127
US National,Season peak percentage,Bin,percent,5.4,5.5,0.019248700986740135
US National,Season peak percentage,Bin,percent,5.5,5.6,0.020981255479381084
US National,Season peak percentage,Bin,percent,5.6,5.7,0.022775979729210225
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02438666952622279
US National,Season peak percentage,Bin,percent,5.8,5.9,0.025666360292304888
US National,Season peak percentage,Bin,percent,5.9,6,0.02655253106879706
US National,Season peak percentage,Bin,percent,6,6.1,0.027026463406500296
US National,Season peak percentage,Bin,percent,6.1,6.2,0.027201237296972748
US National,Season peak percentage,Bin,percent,6.2,6.3,0.027154463154751278
US National,Season peak percentage,Bin,percent,6.3,6.4,0.026934554594128822
US National,Season peak percentage,Bin,percent,6.4,6.5,0.026497125871436267
US National,Season peak percentage,Bin,percent,6.5,6.6,0.025711842741570966
US National,Season peak percentage,Bin,percent,6.6,6.7,0.024427986253500098
US National,Season peak percentage,Bin,percent,6.7,6.8,0.022598234776386374
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0201778473891037
US National,Season peak percentage,Bin,percent,6.9,7,0.017457930675553426
US National,Season peak percentage,Bin,percent,7,7.1,0.014497011765543265
US National,Season peak percentage,Bin,percent,7.1,7.2,0.011736763070136547
US National,Season peak percentage,Bin,percent,7.2,7.3,0.009226654406836628
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00715401968186986
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0055142163020934
US National,Season peak percentage,Bin,percent,7.5,7.6,0.004241215897904103
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0032951638079587314
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0025424992387694137
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001970906066579308
US National,Season peak percentage,Bin,percent,7.9,8,0.0014961803878572539
US National,Season peak percentage,Bin,percent,8,8.1,0.0011250112628246908
US National,Season peak percentage,Bin,percent,8.1,8.2,8.265437764452662e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,5.981123427540681e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,4.2699968886486875e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.989506054477305e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.077135912736384e-4
