Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,6.484389897159198e-5
US National,Season onset,Bin,week,41,42,8.488920755012172e-5
US National,Season onset,Bin,week,42,43,8.785041564779992e-5
US National,Season onset,Bin,week,43,44,8.799659896223197e-5
US National,Season onset,Bin,week,44,45,8.795963415601827e-5
US National,Season onset,Bin,week,45,46,8.798093355097954e-5
US National,Season onset,Bin,week,46,47,8.982445236691247e-5
US National,Season onset,Bin,week,47,48,2.4234192048993252e-4
US National,Season onset,Bin,week,48,49,0.0038289325275484135
US National,Season onset,Bin,week,49,50,0.03024286531172405
US National,Season onset,Bin,week,50,51,0.09938062030102854
US National,Season onset,Bin,week,51,52,0.15281356328808815
US National,Season onset,Bin,week,52,53,0.12003000820357464
US National,Season onset,Bin,week,1,2,0.07579918367866147
US National,Season onset,Bin,week,2,3,0.07857445048086545
US National,Season onset,Bin,week,3,4,0.0814407847057362
US National,Season onset,Bin,week,4,5,0.06829691502680052
US National,Season onset,Bin,week,5,6,0.048170092912744204
US National,Season onset,Bin,week,6,7,0.033588665183953724
US National,Season onset,Bin,week,7,8,0.023943647665514156
US National,Season onset,Bin,week,8,9,0.015277172176978247
US National,Season onset,Bin,week,9,10,0.01000720979162347
US National,Season onset,Bin,week,10,11,0.009617367573803723
US National,Season onset,Bin,week,11,12,0.01074175196673929
US National,Season onset,Bin,week,12,13,0.009876700738293153
US National,Season onset,Bin,week,13,14,0.0069381918677784435
US National,Season onset,Bin,week,14,15,0.00393631021257721
US National,Season onset,Bin,week,15,16,0.002156920523801024
US National,Season onset,Bin,week,16,17,0.0010961939676281103
US National,Season onset,Bin,week,17,18,3.8672970542178006e-4
US National,Season onset,Bin,week,18,19,1.240544743082039e-4
US National,Season onset,Bin,week,19,20,8.566072070293539e-5
US National,Season onset,Bin,week,20,21,6.233459430597385e-5
US National,Season onset,Bin,week,none,none,0.11274998533810336
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,6.335267327703803e-5
US National,Season peak week,Bin,week,41,42,8.451157898916348e-5
US National,Season peak week,Bin,week,42,43,9.00254829459636e-5
US National,Season peak week,Bin,week,43,44,9.062358295309308e-5
US National,Season peak week,Bin,week,44,45,9.065014177220341e-5
US National,Season peak week,Bin,week,45,46,9.06518375583315e-5
US National,Season peak week,Bin,week,46,47,9.081536421199272e-5
US National,Season peak week,Bin,week,47,48,9.982856569473123e-5
US National,Season peak week,Bin,week,48,49,3.1700740112330613e-4
US National,Season peak week,Bin,week,49,50,0.0027705175037375813
US National,Season peak week,Bin,week,50,51,0.01589396509358092
US National,Season peak week,Bin,week,51,52,0.04676738709096889
US National,Season peak week,Bin,week,52,53,0.06769350228128698
US National,Season peak week,Bin,week,1,2,0.05304690189481432
US National,Season peak week,Bin,week,2,3,0.03879644392383247
US National,Season peak week,Bin,week,3,4,0.051665415280292754
US National,Season peak week,Bin,week,4,5,0.07998909462299326
US National,Season peak week,Bin,week,5,6,0.09957501822291512
US National,Season peak week,Bin,week,6,7,0.09553644389470653
US National,Season peak week,Bin,week,7,8,0.07476358857739161
US National,Season peak week,Bin,week,8,9,0.05655771224289289
US National,Season peak week,Bin,week,9,10,0.0461279207846262
US National,Season peak week,Bin,week,10,11,0.03953145289114969
US National,Season peak week,Bin,week,11,12,0.03580386793439443
US National,Season peak week,Bin,week,12,13,0.03620292631356431
US National,Season peak week,Bin,week,13,14,0.04011243117359677
US National,Season peak week,Bin,week,14,15,0.04118910894340505
US National,Season peak week,Bin,week,15,16,0.03460028381505521
US National,Season peak week,Bin,week,16,17,0.023653686631740962
US National,Season peak week,Bin,week,17,18,0.012725422290909819
US National,Season peak week,Bin,week,18,19,0.004673998951802304
US National,Season peak week,Bin,week,19,20,0.0010636122137084496
US National,Season peak week,Bin,week,20,21,2.4183079810763075e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.4742835201572194e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8926334509058302e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1417060759043137e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2444197082863762e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2752775938882434e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2820608724531144e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283030009576806e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833099834671607e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832401988216204e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831501509463846e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283306877666248e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832663403995337e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2832605855641945e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.285282171483606e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3082882561364516e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.4917679321817398e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,3.695168627690563e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,9.326796986385147e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.8061320181868045e-4
US National,Season peak percentage,Bin,percent,1.9,2,7.911402010162102e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0018269596389767916
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00354903091756967
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006220284828597372
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009947069886579544
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0148731555818435
US National,Season peak percentage,Bin,percent,2.5,2.6,0.020618392418723323
US National,Season peak percentage,Bin,percent,2.6,2.7,0.026198010076568853
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03155530787338335
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03695505709886217
US National,Season peak percentage,Bin,percent,2.9,3,0.04254638350183757
US National,Season peak percentage,Bin,percent,3,3.1,0.04862611555990387
US National,Season peak percentage,Bin,percent,3.1,3.2,0.05475890210451146
US National,Season peak percentage,Bin,percent,3.2,3.3,0.05941944801543621
US National,Season peak percentage,Bin,percent,3.3,3.4,0.060797650660881435
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05849316105556885
US National,Season peak percentage,Bin,percent,3.5,3.6,0.054185334597098705
US National,Season peak percentage,Bin,percent,3.6,3.7,0.04944083185449526
US National,Season peak percentage,Bin,percent,3.7,3.8,0.04532680348370972
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0421485810990057
US National,Season peak percentage,Bin,percent,3.9,4,0.040051604582427514
US National,Season peak percentage,Bin,percent,4,4.1,0.038396109561912126
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03582295248443403
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03169616971592938
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02679397105726392
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02220074268610015
US National,Season peak percentage,Bin,percent,4.5,4.6,0.018783438074039375
US National,Season peak percentage,Bin,percent,4.6,4.7,0.016453183420499926
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014637386036256176
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01301999714457132
US National,Season peak percentage,Bin,percent,4.9,5,0.01158143480152329
US National,Season peak percentage,Bin,percent,5,5.1,0.010436193651357416
US National,Season peak percentage,Bin,percent,5.1,5.2,0.009597100309049068
US National,Season peak percentage,Bin,percent,5.2,5.3,0.008742676203341796
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007579212886327261
US National,Season peak percentage,Bin,percent,5.4,5.5,0.006176313280050403
US National,Season peak percentage,Bin,percent,5.5,5.6,0.004702122179775784
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0033283372455479594
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0022453433593243293
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0015684908506420736
US National,Season peak percentage,Bin,percent,5.9,6,0.001315243629329229
US National,Season peak percentage,Bin,percent,6,6.1,0.0012457225931928847
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0011117872888371516
US National,Season peak percentage,Bin,percent,6.2,6.3,8.588896087303929e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,5.722393227948887e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,3.2618607180639927e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,1.637197143510211e-4
