Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.228439972881361e-5
US National,Season onset,Bin,week,41,42,8.799673997085567e-5
US National,Season onset,Bin,week,42,43,8.798075005983534e-5
US National,Season onset,Bin,week,43,44,8.793104530480049e-5
US National,Season onset,Bin,week,44,45,8.787050007173505e-5
US National,Season onset,Bin,week,45,46,8.847836691565201e-5
US National,Season onset,Bin,week,46,47,0.003872674736292852
US National,Season onset,Bin,week,47,48,0.07468999195177617
US National,Season onset,Bin,week,48,49,0.3913279026842143
US National,Season onset,Bin,week,49,50,0.26241471463518673
US National,Season onset,Bin,week,50,51,0.16003733535789613
US National,Season onset,Bin,week,51,52,0.07502133938378878
US National,Season onset,Bin,week,52,53,0.010974277495230157
US National,Season onset,Bin,week,1,2,0.0018396210403108185
US National,Season onset,Bin,week,2,3,0.004352099970146407
US National,Season onset,Bin,week,3,4,7.813029610553625e-4
US National,Season onset,Bin,week,4,5,0.0035401455794628915
US National,Season onset,Bin,week,5,6,0.0012793722768177586
US National,Season onset,Bin,week,6,7,9.925168856237492e-4
US National,Season onset,Bin,week,7,8,1.5239466989859052e-4
US National,Season onset,Bin,week,8,9,8.791074858879182e-5
US National,Season onset,Bin,week,9,10,8.790950185253657e-5
US National,Season onset,Bin,week,10,11,8.79603565185597e-5
US National,Season onset,Bin,week,11,12,8.80223195957014e-5
US National,Season onset,Bin,week,12,13,2.728228087780041e-4
US National,Season onset,Bin,week,13,14,0.0017674071550953228
US National,Season onset,Bin,week,14,15,2.1720518309137926e-4
US National,Season onset,Bin,week,15,16,8.787405476501477e-5
US National,Season onset,Bin,week,16,17,8.788841786622328e-5
US National,Season onset,Bin,week,17,18,8.794031461018701e-5
US National,Season onset,Bin,week,18,19,8.798134187750443e-5
US National,Season onset,Bin,week,19,20,8.798791752135759e-5
US National,Season onset,Bin,week,20,21,7.984220470556916e-5
US National,Season onset,Bin,week,none,none,0.005073016245381503
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.647572319435143e-5
US National,Season peak week,Bin,week,41,42,8.72867582143323e-5
US National,Season peak week,Bin,week,42,43,9.051671437037384e-5
US National,Season peak week,Bin,week,43,44,9.062891195707561e-5
US National,Season peak week,Bin,week,44,45,9.065039310789741e-5
US National,Season peak week,Bin,week,45,46,9.063422779889201e-5
US National,Season peak week,Bin,week,46,47,9.063929250909305e-5
US National,Season peak week,Bin,week,47,48,9.246583046938062e-5
US National,Season peak week,Bin,week,48,49,2.3108332686909577e-4
US National,Season peak week,Bin,week,49,50,0.0036657543427040186
US National,Season peak week,Bin,week,50,51,0.03567917434621696
US National,Season peak week,Bin,week,51,52,0.1471261545882636
US National,Season peak week,Bin,week,52,53,0.22637649881568447
US National,Season peak week,Bin,week,1,2,0.1208478615329903
US National,Season peak week,Bin,week,2,3,0.041443000972545545
