Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,5.2146104893652e-5
US National,Season onset,Bin,week,41,42,8.797451899793341e-5
US National,Season onset,Bin,week,42,43,8.797451899791726e-5
US National,Season onset,Bin,week,43,44,8.797451899794553e-5
US National,Season onset,Bin,week,44,45,8.797451899796083e-5
US National,Season onset,Bin,week,45,46,8.79745189979247e-5
US National,Season onset,Bin,week,46,47,8.79745189978723e-5
US National,Season onset,Bin,week,47,48,8.797451899791488e-5
US National,Season onset,Bin,week,48,49,0.004076152713570756
US National,Season onset,Bin,week,49,50,0.14366238952361546
US National,Season onset,Bin,week,50,51,0.725936405931262
US National,Season onset,Bin,week,51,52,0.12272445400211314
US National,Season onset,Bin,week,52,53,8.797451899792433e-5
US National,Season onset,Bin,week,1,2,8.797451899792433e-5
US National,Season onset,Bin,week,2,3,8.797451899804683e-5
US National,Season onset,Bin,week,3,4,8.797451899792433e-5
US National,Season onset,Bin,week,4,5,8.812488302477512e-5
US National,Season onset,Bin,week,5,6,8.797451899804683e-5
US National,Season onset,Bin,week,6,7,8.797451899792433e-5
US National,Season onset,Bin,week,7,8,0.0010850190676410668
US National,Season onset,Bin,week,8,9,8.797451899792433e-5
US National,Season onset,Bin,week,9,10,8.797451899792433e-5
US National,Season onset,Bin,week,10,11,8.797451899804683e-5
US National,Season onset,Bin,week,11,12,8.797451899792433e-5
US National,Season onset,Bin,week,12,13,8.797451899792433e-5
US National,Season onset,Bin,week,13,14,8.797451899792433e-5
US National,Season onset,Bin,week,14,15,8.797451899792433e-5
US National,Season onset,Bin,week,15,16,8.797451899792433e-5
US National,Season onset,Bin,week,16,17,8.797451899792433e-5
US National,Season onset,Bin,week,17,18,8.797451899804683e-5
US National,Season onset,Bin,week,18,19,8.797451899792433e-5
US National,Season onset,Bin,week,19,20,8.797451899792433e-5
US National,Season onset,Bin,week,20,21,8.797341895288748e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,6.647455711734813e-5
US National,Season peak week,Bin,week,41,42,8.728550790344891e-5
US National,Season peak week,Bin,week,42,43,9.05171226549615e-5
US National,Season peak week,Bin,week,43,44,9.062887459152877e-5
US National,Season peak week,Bin,week,44,45,9.064990517595312e-5
US National,Season peak week,Bin,week,45,46,9.063433607600215e-5
US National,Season peak week,Bin,week,46,47,9.063937122970117e-5
US National,Season peak week,Bin,week,47,48,9.249563142200382e-5
US National,Season peak week,Bin,week,48,49,2.3176898890473464e-4
US National,Season peak week,Bin,week,49,50,0.00357770090704807
US National,Season peak week,Bin,week,50,51,0.033085178976361054
US National,Season peak week,Bin,week,51,52,0.1306358087349166
US National,Season peak week,Bin,week,52,53,0.19864822337304935
US National,Season peak week,Bin,week,1,2,0.11308332054109216
US National,Season peak week,Bin,week,2,3,0.055480277426968164
US National,Season peak week,Bin,week,3,4,0.07491661229111968
US National,Season peak week,Bin,week,4,5,0.09182484904932668
US National,Season peak week,Bin,week,5,6,0.07621902741885833
US National,Season peak week,Bin,week,6,7,0.04967795677777714
US National,Season peak week,Bin,week,7,8,0.03337207010691836
US National,Season peak week,Bin,week,8,9,0.024704838772911276
US National,Season peak week,Bin,week,9,10,0.018666389816004353
US National,Season peak week,Bin,week,10,11,0.014077871935110982
US National,Season peak week,Bin,week,11,12,0.010919979193713502
US National,Season peak week,Bin,week,12,13,0.009794195997480085
US National,Season peak week,Bin,week,13,14,0.012290884756058256
US National,Season peak week,Bin,week,14,15,0.015515157144315943
US National,Season peak week,Bin,week,15,16,0.013761810446020671
US National,Season peak week,Bin,week,16,17,0.010406777151403182
US National,Season peak week,Bin,week,17,18,0.0060550348407316015
US National,Season peak week,Bin,week,18,19,0.00195739311081985
US National,Season peak week,Bin,week,19,20,3.23695152829666e-4
US National,Season peak week,Bin,week,20,21,7.385178408931329e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.5936634797994485e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0759106643273228e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.249068874708646e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2800115242120576e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2830199428870343e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.283168800010507e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283194134849819e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283155473792176e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832164931545713e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831358421920116e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832309185098044e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283126086807354e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283347389828771e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.283512477461186e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2839788656910014e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.283439078115077e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.283470323990037e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2831352912473078e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2832817604902737e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2830891494619286e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.283266228418311e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.283108219299763e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.283315919470819e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.287097041698936e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.4243420887526442e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,5.0105061060982546e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.9738780197642405e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0016806736180011855
US National,Season peak percentage,Bin,percent,2.8,2.9,0.006295116494561455
US National,Season peak percentage,Bin,percent,2.9,3,0.015783311759635713
US National,Season peak percentage,Bin,percent,3,3.1,0.029375876677560652
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04621631136519247
US National,Season peak percentage,Bin,percent,3.2,3.3,0.06350145287592347
US National,Season peak percentage,Bin,percent,3.3,3.4,0.07433029089983179
US National,Season peak percentage,Bin,percent,3.4,3.5,0.07425282400783308
US National,Season peak percentage,Bin,percent,3.5,3.6,0.06937869155868585
US National,Season peak percentage,Bin,percent,3.6,3.7,0.06699146798766042
US National,Season peak percentage,Bin,percent,3.7,3.8,0.06652147674784549
US National,Season peak percentage,Bin,percent,3.8,3.9,0.06510394444654738
US National,Season peak percentage,Bin,percent,3.9,4,0.062113811780888685
US National,Season peak percentage,Bin,percent,4,4.1,0.058699165311470625
US National,Season peak percentage,Bin,percent,4.1,4.2,0.05499400299764767
US National,Season peak percentage,Bin,percent,4.2,4.3,0.05011119290061016
US National,Season peak percentage,Bin,percent,4.3,4.4,0.04415878624049483
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0374103472579599
US National,Season peak percentage,Bin,percent,4.5,4.6,0.029927729924136042
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02212117142542435
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01544781469008715
US National,Season peak percentage,Bin,percent,4.8,4.9,0.011180252408493735
US National,Season peak percentage,Bin,percent,4.9,5,0.008890947681189153
US National,Season peak percentage,Bin,percent,5,5.1,0.007097764359491633
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0053705417212337875
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0039096728920388355
US National,Season peak percentage,Bin,percent,5.3,5.4,0.002666890525843659
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0017037293469329986
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0010881266681598892
US National,Season peak percentage,Bin,percent,5.6,5.7,6.707190385035766e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,3.245566619689404e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1319886147208464e-4
US National,Season peak percentage,Bin,percent,5.9,6,3.828528904461314e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.4179493142769482e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2898965491236896e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2834950354332538e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2833545961445937e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.283731011777064e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2834904162427283e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.283726089501004e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2832509605433082e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2833117567263697e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.283085025682674e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2832679808327406e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2831005340325555e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.283249336164189e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2831136025638943e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2832356017443422e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2831334990685313e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2832169387583764e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2831480312965757e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.283200957662917e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2831674783669742e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2831825226248737e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.283185375852772e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.283163813988329e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2832027573059498e-5
