Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.232537432725938e-5
US National,Season onset,Bin,week,41,42,8.80054664787855e-5
US National,Season onset,Bin,week,42,43,8.798174822692425e-5
US National,Season onset,Bin,week,43,44,8.792655033429234e-5
US National,Season onset,Bin,week,44,45,8.786906406897332e-5
US National,Season onset,Bin,week,45,46,9.708122464840852e-5
US National,Season onset,Bin,week,46,47,0.05727405389657418
US National,Season onset,Bin,week,47,48,0.5316929577420656
US National,Season onset,Bin,week,48,49,0.12297843026288574
US National,Season onset,Bin,week,49,50,0.18922124868115328
US National,Season onset,Bin,week,50,51,0.06356155867945207
US National,Season onset,Bin,week,51,52,0.020655944487592105
US National,Season onset,Bin,week,52,53,0.002211827922534393
US National,Season onset,Bin,week,1,2,2.4337004619003904e-4
US National,Season onset,Bin,week,2,3,0.001020741199189202
US National,Season onset,Bin,week,3,4,0.0011770158352001447
US National,Season onset,Bin,week,4,5,0.001834516182754499
US National,Season onset,Bin,week,5,6,3.083811978456215e-4
US National,Season onset,Bin,week,6,7,9.289879122430095e-4
US National,Season onset,Bin,week,7,8,2.4309555105665032e-4
US National,Season onset,Bin,week,8,9,9.290555364589258e-4
US National,Season onset,Bin,week,9,10,1.5190265708998942e-4
US National,Season onset,Bin,week,10,11,1.7999345821713737e-4
US National,Season onset,Bin,week,11,12,9.28537669838154e-4
US National,Season onset,Bin,week,12,13,1.5265689223102646e-4
US National,Season onset,Bin,week,13,14,8.796143099790949e-5
US National,Season onset,Bin,week,14,15,8.796784669823127e-5
US National,Season onset,Bin,week,15,16,8.790583428051055e-5
US National,Season onset,Bin,week,16,17,8.78886050992616e-5
US National,Season onset,Bin,week,17,18,8.793850847275226e-5
US National,Season onset,Bin,week,18,19,8.798535188642637e-5
US National,Season onset,Bin,week,19,20,8.799999202623023e-5
US National,Season onset,Bin,week,20,21,7.988889266224877e-5
US National,Season onset,Bin,week,none,none,0.0030789982992199872
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.649695997352397e-5
US National,Season peak week,Bin,week,41,42,8.731006907358559e-5
US National,Season peak week,Bin,week,42,43,9.051330990552953e-5
US National,Season peak week,Bin,week,43,44,9.063259521474916e-5
US National,Season peak week,Bin,week,44,45,9.066140198718375e-5
US National,Season peak week,Bin,week,45,46,9.066490087627268e-5
US National,Season peak week,Bin,week,46,47,9.327810688565758e-5
US National,Season peak week,Bin,week,47,48,1.8521632741075227e-4
US National,Season peak week,Bin,week,48,49,0.0019392375290154733
US National,Season peak week,Bin,week,49,50,0.02089852566720615
US National,Season peak week,Bin,week,50,51,0.1080617242642749
US National,Season peak week,Bin,week,51,52,0.22823726019705845
US National,Season peak week,Bin,week,52,53,0.20685267538456412
US National,Season peak week,Bin,week,1,2,0.0843187092153665
US National,Season peak week,Bin,week,2,3,0.035213915503216654
US National,Season peak week,Bin,week,3,4,0.05661123213282758
US National,Season peak week,Bin,week,4,5,0.07246974286924354
US National,Season peak week,Bin,week,5,6,0.0576102671090867
US National,Season peak week,Bin,week,6,7,0.03332108805730875
US National,Season peak week,Bin,week,7,8,0.01955617502330777
US National,Season peak week,Bin,week,8,9,0.011860573513860002
US National,Season peak week,Bin,week,9,10,0.006627884475474713
US National,Season peak week,Bin,week,10,11,0.004767029466770987
US National,Season peak week,Bin,week,11,12,0.004330011549153822
US National,Season peak week,Bin,week,12,13,0.005879421370802412
US National,Season peak week,Bin,week,13,14,0.008463929577320497
US National,Season peak week,Bin,week,14,15,0.010399762478886318
US National,Season peak week,Bin,week,15,16,0.009908659785106872
US National,Season peak week,Bin,week,16,17,0.0068026570659951045
US National,Season peak week,Bin,week,17,18,0.003099744125037374
