Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.767969076594692e-5
US National,Season onset,Bin,week,41,42,8.791854691684407e-5
US National,Season onset,Bin,week,42,43,8.818682742720409e-5
US National,Season onset,Bin,week,43,44,8.790288934605623e-5
US National,Season onset,Bin,week,44,45,8.80015242159366e-5
US National,Season onset,Bin,week,45,46,8.812793129485667e-5
US National,Season onset,Bin,week,46,47,8.78525443345172e-5
US National,Season onset,Bin,week,47,48,8.806339412064949e-5
US National,Season onset,Bin,week,48,49,0.003973369152135729
US National,Season onset,Bin,week,49,50,0.6770114640543059
US National,Season onset,Bin,week,50,51,0.31058263981055745
US National,Season onset,Bin,week,51,52,0.0028009956538039386
US National,Season onset,Bin,week,52,53,9.200651267898919e-5
US National,Season onset,Bin,week,1,2,9.990809849441032e-5
US National,Season onset,Bin,week,2,3,0.00207055351229222
US National,Season onset,Bin,week,3,4,0.0010794248019142983
US National,Season onset,Bin,week,4,5,9.056195728480054e-5
US National,Season onset,Bin,week,5,6,8.782563730072355e-5
US National,Season onset,Bin,week,6,7,8.794325862384166e-5
US National,Season onset,Bin,week,7,8,8.834804834873352e-5
US National,Season onset,Bin,week,8,9,8.783637328296696e-5
US National,Season onset,Bin,week,9,10,8.795218169434104e-5
US National,Season onset,Bin,week,10,11,8.812352634607534e-5
US National,Season onset,Bin,week,11,12,8.795432420621067e-5
US National,Season onset,Bin,week,12,13,8.801791428319022e-5
US National,Season onset,Bin,week,13,14,8.804516348947146e-5
US National,Season onset,Bin,week,14,15,8.786605343617613e-5
US National,Season onset,Bin,week,15,16,8.809533137537316e-5
US National,Season onset,Bin,week,16,17,8.799571247430117e-5
US National,Season onset,Bin,week,17,18,8.788951052681711e-5
US National,Season onset,Bin,week,18,19,8.827351159738048e-5
US National,Season onset,Bin,week,19,20,8.78254850944978e-5
US National,Season onset,Bin,week,20,21,8.737968605244953e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.343835923138292e-5
US National,Season peak week,Bin,week,41,42,8.45870768342086e-5
US National,Season peak week,Bin,week,42,43,9.004084243047645e-5
US National,Season peak week,Bin,week,43,44,9.061819992151195e-5
US National,Season peak week,Bin,week,44,45,9.064317825165139e-5
US National,Season peak week,Bin,week,45,46,9.065053492678713e-5
US National,Season peak week,Bin,week,46,47,9.158788272082913e-5
US National,Season peak week,Bin,week,47,48,1.418690250691227e-4
US National,Season peak week,Bin,week,48,49,0.0012248070859557213
US National,Season peak week,Bin,week,49,50,0.010850634871590365
US National,Season peak week,Bin,week,50,51,0.045517367022350465
US National,Season peak week,Bin,week,51,52,0.09257145675393938
US National,Season peak week,Bin,week,52,53,0.09827642298842541
US National,Season peak week,Bin,week,1,2,0.06492023105345167
US National,Season peak week,Bin,week,2,3,0.053917989856484286
US National,Season peak week,Bin,week,3,4,0.07870432127844079
US National,Season peak week,Bin,week,4,5,0.10277848131012599
US National,Season peak week,Bin,week,5,6,0.10048272404987457
US National,Season peak week,Bin,week,6,7,0.08087093679426455
US National,Season peak week,Bin,week,7,8,0.06059921453706626
US National,Season peak week,Bin,week,8,9,0.044237373663353924
US National,Season peak week,Bin,week,9,10,0.032307725543882844
US National,Season peak week,Bin,week,10,11,0.024344871390451828
US National,Season peak week,Bin,week,11,12,0.018295830942827013
US National,Season peak week,Bin,week,12,13,0.015113788026512783
US National,Season peak week,Bin,week,13,14,0.015728014638994977
US National,Season peak week,Bin,week,14,15,0.018065729689104162
US National,Season peak week,Bin,week,15,16,0.018063680796419592
US National,Season peak week,Bin,week,16,17,0.013247825169535814
US National,Season peak week,Bin,week,17,18,0.006383282543003134
US National,Season peak week,Bin,week,18,19,0.0020674104347740817
US National,Season peak week,Bin,week,19,20,5.479442816544621e-4
US National,Season peak week,Bin,week,20,21,1.3850017812991935e-4
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.5070284955310433e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9526774814638365e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.181834663904865e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2620191627826712e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2798237205878706e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2826749259631418e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283000166400043e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.282966509580997e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2829802159726065e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283678593518915e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2841241304910993e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.28343864083692e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2829643978857725e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2830518263478113e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2830334756254336e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2829581252277173e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2831887635736352e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2873238889604857e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3326464824390885e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.7412373120080495e-5
US National,Season peak percentage,Bin,percent,2,2.1,5.0639401230407535e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.482645809049847e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.002076676493613e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0016292514341826635
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004910096130211897
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012531103328523347
US National,Season peak percentage,Bin,percent,2.6,2.7,0.025201704029065575
US National,Season peak percentage,Bin,percent,2.7,2.8,0.04106805976438317
US National,Season peak percentage,Bin,percent,2.8,2.9,0.05612517571013886
US National,Season peak percentage,Bin,percent,2.9,3,0.06658590846565277
US National,Season peak percentage,Bin,percent,3,3.1,0.07107365139476304
US National,Season peak percentage,Bin,percent,3.1,3.2,0.06994908283555747
US National,Season peak percentage,Bin,percent,3.2,3.3,0.06566185000640982
US National,Season peak percentage,Bin,percent,3.3,3.4,0.06102901551490549
US National,Season peak percentage,Bin,percent,3.4,3.5,0.05784780106046277
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05580138606012767
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05300623058967606
US National,Season peak percentage,Bin,percent,3.7,3.8,0.048249890576590425
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04226922848452018
US National,Season peak percentage,Bin,percent,3.9,4,0.03643258989111302
US National,Season peak percentage,Bin,percent,4,4.1,0.03184545776947588
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02903758441545112
US National,Season peak percentage,Bin,percent,4.2,4.3,0.027587300355928907
US National,Season peak percentage,Bin,percent,4.3,4.4,0.026170076289943337
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02342269258312287
US National,Season peak percentage,Bin,percent,4.5,4.6,0.019257970045337552
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01508804852290118
US National,Season peak percentage,Bin,percent,4.7,4.8,0.012132455054275966
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009916287646575593
US National,Season peak percentage,Bin,percent,4.9,5,0.007833180700328719
US National,Season peak percentage,Bin,percent,5,5.1,0.006154118614653173
US National,Season peak percentage,Bin,percent,5.1,5.2,0.005051933792193294
US National,Season peak percentage,Bin,percent,5.2,5.3,0.004170146755911954
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0031816467369729074
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00217966060274757
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0013777335995203955
US National,Season peak percentage,Bin,percent,5.6,5.7,8.531966907298364e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,5.405397423626193e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,3.9424130633757335e-4
US National,Season peak percentage,Bin,percent,5.9,6,3.2187893234781294e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.3995134605895452e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,1.7269602513870298e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,1.832561029590314e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.4781294005195726e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.757658587971058e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.1773044943686657e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,1.24152126609711e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,5.7226968372071926e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,3.0826474926028354e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.4085945563661977e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2958334163266214e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.283869304529412e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2831276442304505e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2830463556969113e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2829512892291566e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2829748144423008e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.283554189988893e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2839092920018725e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.283359518720067e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2831071917158093e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.283258785814358e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2831083577643076e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2829459953063146e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2829823375959842e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.283444801202752e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2837432790620987e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832939900589495e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283225202905918e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.283437166402836e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283169789436069e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2829446640608437e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2829777891288328e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2833471533920884e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2835584335320603e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.283223757732167e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2833411196993332e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2836069178185634e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.283233593237341e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2829389685171245e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2829762024101695e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.283246776775753e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2833802441713594e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2831523003911208e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2834541185286138e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2837773784286464e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2833008571048713e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2829345833130085e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.282977723200891e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283147600167865e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2832053497379613e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2830859757018373e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.28356370635564e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283963958198129e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2833644533172527e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2829342793366542e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2829765885402043e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2830507263384753e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.283025416970951e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.28300472663997e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2836790835417114e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2841246752617834e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2834362574907162e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2829270024699582e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.282992187760407e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.282973462426337e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2823607719183965e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.277486653301614e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2497513271558934e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.1382018546754718e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.8520229478909032e-5
US National,Season peak percentage,Bin,percent,13,100,2.5862226016963948e-5
US National,1 wk ahead,Point,percent,NA,NA,2.8
US National,1 wk ahead,Bin,percent,0,0.1,1.8578422337557102e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2539317297015162e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2953322378176317e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2755265344851124e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2789095163636348e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2982331879575323e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2742803500230117e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2798282998883487e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.295970849257757e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.275022776322926e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2807758565687024e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2946100794384663e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.275340491412861e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2820791092841698e-5
