Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.230816075099346e-5
US National,Season onset,Bin,week,41,42,8.800286409851154e-5
US National,Season onset,Bin,week,42,43,8.798163331261537e-5
US National,Season onset,Bin,week,43,44,8.792811929405948e-5
US National,Season onset,Bin,week,44,45,8.798523872807707e-5
US National,Season onset,Bin,week,45,46,8.231509159095896e-4
US National,Season onset,Bin,week,46,47,0.03345311828519429
US National,Season onset,Bin,week,47,48,0.2681247010488071
US National,Season onset,Bin,week,48,49,0.2580640588381324
US National,Season onset,Bin,week,49,50,0.23257304694592673
US National,Season onset,Bin,week,50,51,0.1269827710136561
US National,Season onset,Bin,week,51,52,0.057122117110727386
US National,Season onset,Bin,week,52,53,0.005501703717984727
US National,Season onset,Bin,week,1,2,5.830253806493759e-4
US National,Season onset,Bin,week,2,3,0.0036343171673792717
US National,Season onset,Bin,week,3,4,0.002303170652155134
US National,Season onset,Bin,week,4,5,0.0027389987965652143
US National,Season onset,Bin,week,5,6,4.654507999812925e-4
US National,Season onset,Bin,week,6,7,0.0018605682077514555
US National,Season onset,Bin,week,7,8,0.0010571987919397484
US National,Season onset,Bin,week,8,9,1.5186353807070149e-4
US National,Season onset,Bin,week,9,10,8.791842485994049e-5
US National,Season onset,Bin,week,10,11,8.797928339762888e-5
US National,Season onset,Bin,week,11,12,1.8030154627907092e-4
US National,Season onset,Bin,week,12,13,9.281898305626849e-4
US National,Season onset,Bin,week,13,14,1.5260713251089426e-4
US National,Season onset,Bin,week,14,15,8.798325465457236e-5
US National,Season onset,Bin,week,15,16,8.788707745453123e-5
US National,Season onset,Bin,week,16,17,8.788841838528998e-5
US National,Season onset,Bin,week,17,18,8.793902786519676e-5
US National,Season onset,Bin,week,18,19,8.798405977677377e-5
US National,Season onset,Bin,week,19,20,8.799607926689858e-5
US National,Season onset,Bin,week,20,21,7.98693118325254e-5
US National,Season onset,Bin,week,none,none,0.002081989326139229
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.648319265139448e-5
US National,Season peak week,Bin,week,41,42,8.729475581798826e-5
US National,Season peak week,Bin,week,42,43,9.051423830279798e-5
US National,Season peak week,Bin,week,43,44,9.062922060802022e-5
US National,Season peak week,Bin,week,44,45,9.065354860644166e-5
US National,Season peak week,Bin,week,45,46,9.063368571388221e-5
US National,Season peak week,Bin,week,46,47,9.065457320848316e-5
US National,Season peak week,Bin,week,47,48,9.376472897934029e-5
US National,Season peak week,Bin,week,48,49,2.7387309711833583e-4
US National,Season peak week,Bin,week,49,50,0.004316920515091564
US National,Season peak week,Bin,week,50,51,0.04060028429433129
US National,Season peak week,Bin,week,51,52,0.1647450146723407
US National,Season peak week,Bin,week,52,53,0.252039371526513
US National,Season peak week,Bin,week,1,2,0.13418944237677907
US National,Season peak week,Bin,week,2,3,0.04230575913316518
US National,Season peak week,Bin,week,3,4,0.04587397499560075
US National,Season peak week,Bin,week,4,5,0.06278985171857489
