Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.382132000954928e-4
US National,Season onset,Bin,week,41,42,0.008049013099802521
US National,Season onset,Bin,week,42,43,0.040981353173330064
US National,Season onset,Bin,week,43,44,0.08837686951775198
US National,Season onset,Bin,week,44,45,0.10957761291406694
US National,Season onset,Bin,week,45,46,0.12196250966001466
US National,Season onset,Bin,week,46,47,0.12764540610986894
US National,Season onset,Bin,week,47,48,0.12207954035863973
US National,Season onset,Bin,week,48,49,0.12226573910476488
US National,Season onset,Bin,week,49,50,0.11364780981292585
US National,Season onset,Bin,week,50,51,0.07646785848512264
US National,Season onset,Bin,week,51,52,0.035749617552978945
US National,Season onset,Bin,week,52,53,0.012102816714383697
US National,Season onset,Bin,week,1,2,0.0029625491225723894
US National,Season onset,Bin,week,2,3,0.0018434520397849399
US National,Season onset,Bin,week,3,4,0.0029912183486528934
US National,Season onset,Bin,week,4,5,0.0024626710807799444
US National,Season onset,Bin,week,5,6,0.002077091792031289
US National,Season onset,Bin,week,6,7,0.0016205413320868054
US National,Season onset,Bin,week,7,8,7.338374160317182e-4
US National,Season onset,Bin,week,8,9,8.984269473396065e-4
US National,Season onset,Bin,week,9,10,0.0010637891966222312
US National,Season onset,Bin,week,10,11,8.487585701527486e-4
US National,Season onset,Bin,week,11,12,2.9235119022485187e-4
US National,Season onset,Bin,week,12,13,9.711186540097321e-5
US National,Season onset,Bin,week,13,14,8.797824588213142e-5
US National,Season onset,Bin,week,14,15,8.801945607452987e-5
US National,Season onset,Bin,week,15,16,8.79436738783063e-5
US National,Season onset,Bin,week,16,17,8.79902870951803e-5
US National,Season onset,Bin,week,17,18,8.796907680319298e-5
US National,Season onset,Bin,week,18,19,8.7958348705544285e-05
US National,Season onset,Bin,week,19,20,8.693288383077563e-5
US National,Season onset,Bin,week,20,21,6.706009616432513e-5
US National,Season onset,Bin,week,none,none,0.0020819893261392296
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.044022727238511e-5
US National,Season peak week,Bin,week,41,42,9.07421549373514e-5
US National,Season peak week,Bin,week,42,43,9.068814896881612e-5
US National,Season peak week,Bin,week,43,44,9.057555422027585e-5
US National,Season peak week,Bin,week,44,45,9.082613089863874e-5
US National,Season peak week,Bin,week,45,46,9.744071029307275e-5
US National,Season peak week,Bin,week,46,47,0.0010776139160777378
US National,Season peak week,Bin,week,47,48,1.3095275689997378e-4
US National,Season peak week,Bin,week,48,49,0.005928011452929621
US National,Season peak week,Bin,week,49,50,0.06933133063805834
US National,Season peak week,Bin,week,50,51,0.10597367726779244
US National,Season peak week,Bin,week,51,52,0.1108722630448946
US National,Season peak week,Bin,week,52,53,0.5614137188889343
US National,Season peak week,Bin,week,1,2,0.006552672794852657
