Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.292115476088325e-5
US National,Season onset,Bin,week,41,42,8.797533243326135e-5
US National,Season onset,Bin,week,42,43,8.797533243329374e-5
US National,Season onset,Bin,week,43,44,8.797533243311895e-5
US National,Season onset,Bin,week,44,45,8.797533243331462e-5
US National,Season onset,Bin,week,45,46,8.797533243328944e-5
US National,Season onset,Bin,week,46,47,8.797533243328878e-5
US National,Season onset,Bin,week,47,48,0.9602507535092194
US National,Season onset,Bin,week,48,49,8.797533243327871e-5
US National,Season onset,Bin,week,49,50,0.03697896473278695
US National,Season onset,Bin,week,50,51,8.797533243327871e-5
US National,Season onset,Bin,week,51,52,8.797533243327871e-5
US National,Season onset,Bin,week,52,53,8.797533243327871e-5
US National,Season onset,Bin,week,1,2,8.797533243327871e-5
US National,Season onset,Bin,week,2,3,8.797533243327871e-5
US National,Season onset,Bin,week,3,4,8.797533243327871e-5
US National,Season onset,Bin,week,4,5,8.810461756282984e-5
US National,Season onset,Bin,week,5,6,8.797533243348917e-5
US National,Season onset,Bin,week,6,7,8.797533243327871e-5
US National,Season onset,Bin,week,7,8,8.797533243306825e-5
US National,Season onset,Bin,week,8,9,8.797533243327871e-5
US National,Season onset,Bin,week,9,10,8.797533243327871e-5
US National,Season onset,Bin,week,10,11,8.797533243327871e-5
US National,Season onset,Bin,week,11,12,8.797533243327871e-5
US National,Season onset,Bin,week,12,13,8.797533243327871e-5
US National,Season onset,Bin,week,13,14,8.797533243327871e-5
US National,Season onset,Bin,week,14,15,8.797533243327871e-5
US National,Season onset,Bin,week,15,16,8.797533243327871e-5
US National,Season onset,Bin,week,16,17,8.797533243327871e-5
US National,Season onset,Bin,week,17,18,8.797533243327871e-5
US National,Season onset,Bin,week,18,19,8.797533243327871e-5
US National,Season onset,Bin,week,19,20,8.797533243327871e-5
US National,Season onset,Bin,week,20,21,8.797529756050782e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.316398722606052e-5
US National,Season peak week,Bin,week,41,42,9.063965472870047e-5
US National,Season peak week,Bin,week,42,43,9.06396547286886e-5
US National,Season peak week,Bin,week,43,44,9.063965472870095e-5
US National,Season peak week,Bin,week,44,45,9.063965472871087e-5
US National,Season peak week,Bin,week,45,46,9.063965472867168e-5
US National,Season peak week,Bin,week,46,47,9.063965472869065e-5
US National,Season peak week,Bin,week,47,48,9.063965472869689e-5
US National,Season peak week,Bin,week,48,49,9.063965472871686e-5
