Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,7.438939785359021e-5
US National,Season onset,Bin,week,41,42,8.78262409875041e-5
US National,Season onset,Bin,week,42,43,8.797665367778299e-5
US National,Season onset,Bin,week,43,44,9.8536797731137e-5
US National,Season onset,Bin,week,44,45,0.0010039925846160062
US National,Season onset,Bin,week,45,46,0.01583462313750373
US National,Season onset,Bin,week,46,47,0.07488601807083943
US National,Season onset,Bin,week,47,48,0.1362609346259799
US National,Season onset,Bin,week,48,49,0.13321265610615152
US National,Season onset,Bin,week,49,50,0.14725983046379756
US National,Season onset,Bin,week,50,51,0.18185656665586297
US National,Season onset,Bin,week,51,52,0.12106953598446704
US National,Season onset,Bin,week,52,53,0.03612872110229083
US National,Season onset,Bin,week,1,2,0.012866254174494008
US National,Season onset,Bin,week,2,3,0.02589507164185661
US National,Season onset,Bin,week,3,4,0.024736806481971466
US National,Season onset,Bin,week,4,5,0.017541015944748984
US National,Season onset,Bin,week,5,6,0.0084454199577576
US National,Season onset,Bin,week,6,7,0.007218927236049665
US National,Season onset,Bin,week,7,8,0.0055280389841430725
US National,Season onset,Bin,week,8,9,0.004891809877800449
US National,Season onset,Bin,week,9,10,0.004219173929409248
US National,Season onset,Bin,week,10,11,0.0033340069993549556
US National,Season onset,Bin,week,11,12,8.864863983346284e-4
US National,Season onset,Bin,week,12,13,7.564000872914077e-4
US National,Season onset,Bin,week,13,14,6.112950080167855e-4
US National,Season onset,Bin,week,14,15,0.0015865619376431192
US National,Season onset,Bin,week,15,16,0.001048532778230606
US National,Season onset,Bin,week,16,17,2.43431255643485e-4
US National,Season onset,Bin,week,17,18,8.970977490225554e-5
US National,Season onset,Bin,week,18,19,8.797351720775585e-5
US National,Season onset,Bin,week,19,20,8.774773605167063e-5
US National,Season onset,Bin,week,20,21,7.146993877125537e-5
US National,Season onset,Bin,week,none,none,0.03199225851856196
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,6.33904546244853e-5
US National,Season peak week,Bin,week,41,42,8.454378887958524e-5
US National,Season peak week,Bin,week,42,43,9.002922077584838e-5
US National,Season peak week,Bin,week,43,44,9.061748698809663e-5
US National,Season peak week,Bin,week,44,45,9.064904586653762e-5
US National,Season peak week,Bin,week,45,46,9.112686861945738e-5
US National,Season peak week,Bin,week,46,47,1.1129014129226863e-4
US National,Season peak week,Bin,week,47,48,5.2719374416135e-4
US National,Season peak week,Bin,week,48,49,0.004737327179723692
US National,Season peak week,Bin,week,49,50,0.026501024825918467
US National,Season peak week,Bin,week,50,51,0.08334407656955879
US National,Season peak week,Bin,week,51,52,0.1483398368361556
US National,Season peak week,Bin,week,52,53,0.14654421722232358
US National,Season peak week,Bin,week,1,2,0.08146940874046836
US National,Season peak week,Bin,week,2,3,0.04337630144060028
US National,Season peak week,Bin,week,3,4,0.05480608358653816
US National,Season peak week,Bin,week,4,5,0.07207074085581859
US National,Season peak week,Bin,week,5,6,0.06817631246677097
US National,Season peak week,Bin,week,6,7,0.05099471514686328
US National,Season peak week,Bin,week,7,8,0.03506313513885957
US National,Season peak week,Bin,week,8,9,0.025723506215670953
US National,Season peak week,Bin,week,9,10,0.021376151930277514
US National,Season peak week,Bin,week,10,11,0.017012421490793815
US National,Season peak week,Bin,week,11,12,0.013314051725524646
US National,Season peak week,Bin,week,12,13,0.014189669810397092
US National,Season peak week,Bin,week,13,14,0.019023452743822517
US National,Season peak week,Bin,week,14,15,0.023182638900251403
US National,Season peak week,Bin,week,15,16,0.021089647451982125
US National,Season peak week,Bin,week,16,17,0.015015942549909444
US National,Season peak week,Bin,week,17,18,0.008814863861325703
US National,Season peak week,Bin,week,18,19,0.003640490223170081
US National,Season peak week,Bin,week,19,20,8.920517053621333e-4
US National,Season peak week,Bin,week,20,21,1.5309063070558025e-4
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0,0.1,1.4307897904940408e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8245940203639653e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0782071367850857e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.21172378172679e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2625888754432148e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2784349867331592e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2826424720364433e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283349933664352e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283108063537754e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2830718531404985e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2834213462360064e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2835695434611696e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2842233776596703e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2930233775240945e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.352115157904986e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.6515587697503994e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,3.9610982038914626e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,8.079988051985616e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.903522619232907e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.2336754745057425e-4
US National,Season peak percentage,Bin,percent,2,2.1,8.155513347320254e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0013950054701360943
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0020686818997999474
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0027952614873436527
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0036511263245091624
US National,Season peak percentage,Bin,percent,2.5,2.6,0.004913027205468585
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0070574940054147235
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010171351762448152
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014080189138970682
US National,Season peak percentage,Bin,percent,2.9,3,0.018418962765094644
US National,Season peak percentage,Bin,percent,3,3.1,0.02261527376980008
US National,Season peak percentage,Bin,percent,3.1,3.2,0.026442350825405806
US National,Season peak percentage,Bin,percent,3.2,3.3,0.029390306269579034
US National,Season peak percentage,Bin,percent,3.3,3.4,0.031474204885721425
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03296558259169625
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03430164696927403
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03603647591354731
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03827894878248185
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04060794805461905
