Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.449946326935738e-5
US National,Season onset,Bin,week,41,42,8.783332847171726e-5
US National,Season onset,Bin,week,42,43,8.797038527565358e-5
US National,Season onset,Bin,week,43,44,8.797728364561249e-5
US National,Season onset,Bin,week,44,45,8.86472369163505e-5
US National,Season onset,Bin,week,45,46,0.0015579002208330128
US National,Season onset,Bin,week,46,47,0.10765871085468583
US National,Season onset,Bin,week,47,48,0.3870381838574797
US National,Season onset,Bin,week,48,49,0.11277963560899774
US National,Season onset,Bin,week,49,50,0.10374064843605489
US National,Season onset,Bin,week,50,51,0.09574975100150558
US National,Season onset,Bin,week,51,52,0.07321247479463525
US National,Season onset,Bin,week,52,53,0.026494977692521245
US National,Season onset,Bin,week,1,2,0.008611296675896687
US National,Season onset,Bin,week,2,3,0.016040265059324123
US National,Season onset,Bin,week,3,4,0.009395217816871733
US National,Season onset,Bin,week,4,5,0.009201341768360667
US National,Season onset,Bin,week,5,6,0.005802499468961496
US National,Season onset,Bin,week,6,7,0.004783416143201623
US National,Season onset,Bin,week,7,8,0.005676508338033704
US National,Season onset,Bin,week,8,9,0.0024730351697672247
US National,Season onset,Bin,week,9,10,5.892017861537414e-4
US National,Season onset,Bin,week,10,11,0.0011235055759698748
US National,Season onset,Bin,week,11,12,0.002108818734374939
US National,Season onset,Bin,week,12,13,0.0025556991670968297
US National,Season onset,Bin,week,13,14,0.0015719380563166785
US National,Season onset,Bin,week,14,15,0.0017443359037005125
US National,Season onset,Bin,week,15,16,0.0010505345482564566
US National,Season onset,Bin,week,16,17,2.4209657788884154e-4
US National,Season onset,Bin,week,17,18,8.963636272129542e-5
US National,Season onset,Bin,week,18,19,8.7972222830434e-5
US National,Season onset,Bin,week,19,20,8.775757678567637e-5
US National,Season onset,Bin,week,20,21,7.157998776418258e-5
US National,Season onset,Bin,week,none,none,0.018034132895431355
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,6.338503306175646e-5
US National,Season peak week,Bin,week,41,42,8.453917966654575e-5
US National,Season peak week,Bin,week,42,43,9.008070953604956e-5
US National,Season peak week,Bin,week,43,44,9.339669609725812e-5
US National,Season peak week,Bin,week,44,45,1.5012949237002725e-4
US National,Season peak week,Bin,week,45,46,6.074935665722932e-4
US National,Season peak week,Bin,week,46,47,0.0019542898275779785
US National,Season peak week,Bin,week,47,48,0.002959879591684058
US National,Season peak week,Bin,week,48,49,0.0034530086433663403
US National,Season peak week,Bin,week,49,50,0.015352641793833869
US National,Season peak week,Bin,week,50,51,0.06295723311879084
US National,Season peak week,Bin,week,51,52,0.13120165232444128
US National,Season peak week,Bin,week,52,53,0.13960586548771456
US National,Season peak week,Bin,week,1,2,0.08042665087800364
US National,Season peak week,Bin,week,2,3,0.04735890055658725
US National,Season peak week,Bin,week,3,4,0.06486224797734791
US National,Season peak week,Bin,week,4,5,0.08285501375035331
US National,Season peak week,Bin,week,5,6,0.07539684140693222
