Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,10
US National,Season onset,Bin,week,40,41,7.118201362603029e-5
US National,Season onset,Bin,week,41,42,8.739453928434831e-5
US National,Season onset,Bin,week,42,43,8.804318080991128e-5
US National,Season onset,Bin,week,43,44,8.793942714551759e-5
US National,Season onset,Bin,week,44,45,8.79761877067557e-5
US National,Season onset,Bin,week,45,46,8.799983854072061e-5
US National,Season onset,Bin,week,46,47,8.793476638920737e-5
US National,Season onset,Bin,week,47,48,8.803550092252471e-5
US National,Season onset,Bin,week,48,49,8.794639484709117e-5
US National,Season onset,Bin,week,49,50,8.796996539605167e-5
US National,Season onset,Bin,week,50,51,8.80082881560592e-5
US National,Season onset,Bin,week,51,52,8.79340526266965e-5
US National,Season onset,Bin,week,52,53,8.802748506194378e-5
US National,Season onset,Bin,week,1,2,8.79534469594846e-5
US National,Season onset,Bin,week,2,3,8.796245971114637e-5
US National,Season onset,Bin,week,3,4,8.801740133148593e-5
US National,Season onset,Bin,week,4,5,8.793432518634536e-5
US National,Season onset,Bin,week,5,6,8.80198629613998e-5
US National,Season onset,Bin,week,6,7,9.285690375302814e-5
US National,Season onset,Bin,week,7,8,0.0015062164111194407
US National,Season onset,Bin,week,8,9,0.0370947058635328
US National,Season onset,Bin,week,9,10,0.11782261445614925
US National,Season onset,Bin,week,10,11,0.09560102036539776
US National,Season onset,Bin,week,11,12,0.06415979638542209
US National,Season onset,Bin,week,12,13,0.05346148385545432
US National,Season onset,Bin,week,13,14,0.04821599570365588
US National,Season onset,Bin,week,14,15,0.03256656697722147
US National,Season onset,Bin,week,15,16,0.018508889959340778
US National,Season onset,Bin,week,16,17,0.00729210027576076
US National,Season onset,Bin,week,17,18,0.0015271956681323457
US National,Season onset,Bin,week,18,19,7.085235074727621e-4
US National,Season onset,Bin,week,19,20,2.717540908403474e-4
US National,Season onset,Bin,week,20,21,7.435408503172525e-5
US National,Season onset,Bin,week,none,none,0.5195296463550525
US National,Season peak week,Point,week,NA,NA,12
US National,Season peak week,Bin,week,40,41,6.335915938354655e-5
US National,Season peak week,Bin,week,41,42,8.45258995939223e-5
US National,Season peak week,Bin,week,42,43,9.008641353093773e-5
US National,Season peak week,Bin,week,43,44,9.069735496970203e-5
US National,Season peak week,Bin,week,44,45,9.072489670663113e-5
