Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,6.823253230598104e-5
US National,Season onset,Bin,week,41,42,8.664464855518484e-5
US National,Season onset,Bin,week,42,43,8.793966334399265e-5
US National,Season onset,Bin,week,43,44,8.798280100664603e-5
US National,Season onset,Bin,week,44,45,8.801971749163135e-5
US National,Season onset,Bin,week,45,46,8.796836671454937e-5
US National,Season onset,Bin,week,46,47,8.79507352316567e-5
US National,Season onset,Bin,week,47,48,8.813490721050952e-5
US National,Season onset,Bin,week,48,49,1.7750390954582532e-4
US National,Season onset,Bin,week,49,50,0.006958311228982346
US National,Season onset,Bin,week,50,51,0.08789885686358609
US National,Season onset,Bin,week,51,52,0.22140784611338124
US National,Season onset,Bin,week,52,53,0.1547324570072757
US National,Season onset,Bin,week,1,2,0.06526937146014289
US National,Season onset,Bin,week,2,3,0.07418351034316714
US National,Season onset,Bin,week,3,4,0.07841143703074889
US National,Season onset,Bin,week,4,5,0.059551412424192735
US National,Season onset,Bin,week,5,6,0.04133389085733335
US National,Season onset,Bin,week,6,7,0.029353498828700367
US National,Season onset,Bin,week,7,8,0.019302985963656726
US National,Season onset,Bin,week,8,9,0.011649795127594474
US National,Season onset,Bin,week,9,10,0.007701078691704025
US National,Season onset,Bin,week,10,11,0.005966127957014002
US National,Season onset,Bin,week,11,12,0.006619172400464886
US National,Season onset,Bin,week,12,13,0.0075723773591641315
US National,Season onset,Bin,week,13,14,0.009202592419896283
US National,Season onset,Bin,week,14,15,0.005979406416594729
US National,Season onset,Bin,week,15,16,0.002834384504664328
US National,Season onset,Bin,week,16,17,0.001619680478876204
US National,Season onset,Bin,week,17,18,5.359295334162284e-4
US National,Season onset,Bin,week,18,19,1.1752530090453389e-4
US National,Season onset,Bin,week,19,20,8.660211579733065e-5
US National,Season onset,Bin,week,20,21,6.549463020110454e-5
US National,Season onset,Bin,week,none,none,0.10078587766113425
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,6.162419258560543e-5
US National,Season peak week,Bin,week,41,42,8.24320390222702e-5
US National,Season peak week,Bin,week,42,43,8.944536195876626e-5
US National,Season peak week,Bin,week,43,44,9.060688104772702e-5
US National,Season peak week,Bin,week,44,45,9.070888718139395e-5
US National,Season peak week,Bin,week,45,46,9.071568376402473e-5
US National,Season peak week,Bin,week,46,47,9.145842854684626e-5
US National,Season peak week,Bin,week,47,48,1.1298551190682875e-4
US National,Season peak week,Bin,week,48,49,4.4954416818270725e-4
US National,Season peak week,Bin,week,49,50,0.0033159347363930984
US National,Season peak week,Bin,week,50,51,0.015887098476197643
US National,Season peak week,Bin,week,51,52,0.04143800552529018
US National,Season peak week,Bin,week,52,53,0.05820286536975831
US National,Season peak week,Bin,week,1,2,0.04982499412009933
US National,Season peak week,Bin,week,2,3,0.042751553406673394
US National,Season peak week,Bin,week,3,4,0.05615005637007401
US National,Season peak week,Bin,week,4,5,0.0789546325229819
US National,Season peak week,Bin,week,5,6,0.09410677998556108
US National,Season peak week,Bin,week,6,7,0.0905445779682087
US National,Season peak week,Bin,week,7,8,0.0719036311781416
US National,Season peak week,Bin,week,8,9,0.05274554712160619
US National,Season peak week,Bin,week,9,10,0.041589293604553386
US National,Season peak week,Bin,week,10,11,0.03628283614609881
US National,Season peak week,Bin,week,11,12,0.03449199003721309
US National,Season peak week,Bin,week,12,13,0.03765813089076613
US National,Season peak week,Bin,week,13,14,0.04446968798048336
US National,Season peak week,Bin,week,14,15,0.0482770222064465
US National,Season peak week,Bin,week,15,16,0.04300977649045268
US National,Season peak week,Bin,week,16,17,0.030233114859022078
US National,Season peak week,Bin,week,17,18,0.016628528179885946
US National,Season peak week,Bin,week,18,19,0.006958680005692581
US National,Season peak week,Bin,week,19,20,0.002383744123321385
US National,Season peak week,Bin,week,20,21,0.0010319975408824616
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.4743219501194779e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8925527463038154e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1415434693602556e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2443756812028724e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2752605882372632e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2820488142165454e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2830282082894474e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.28331020594969e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832332305423668e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831486985997706e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283306998874836e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832541828408195e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2831473447575305e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.283404008611191e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2851421539249655e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3031854024033208e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.457933952192548e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,3.382329794877117e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,7.204046061871661e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.0286362728654344e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.453940423592645e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0013010218921734806
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0028875663449409936
US National,Season peak percentage,Bin,percent,2.3,2.4,0.005690120819616537
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010033617203693463
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01601367229690385
US National,Season peak percentage,Bin,percent,2.6,2.7,0.023170346393227726
US National,Season peak percentage,Bin,percent,2.7,2.8,0.031311732940668406
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03954491892614624
US National,Season peak percentage,Bin,percent,2.9,3,0.04637197957790071
US National,Season peak percentage,Bin,percent,3,3.1,0.051115295316982536
US National,Season peak percentage,Bin,percent,3.1,3.2,0.05365306134854838
US National,Season peak percentage,Bin,percent,3.2,3.3,0.054558938895216805
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0542284595590448
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0527701031398741
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0504029532769229
US National,Season peak percentage,Bin,percent,3.6,3.7,0.047587665788693626
US National,Season peak percentage,Bin,percent,3.7,3.8,0.04511820799895309
US National,Season peak percentage,Bin,percent,3.8,3.9,0.043211507696672376
US National,Season peak percentage,Bin,percent,3.9,4,0.04170279956409072
US National,Season peak percentage,Bin,percent,4,4.1,0.04017977763451872
US National,Season peak percentage,Bin,percent,4.1,4.2,0.037979452544809514
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03481630439447396
US National,Season peak percentage,Bin,percent,4.3,4.4,0.031037615881084935
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02690915937653872
US National,Season peak percentage,Bin,percent,4.5,4.6,0.022932585010920152
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01971440681956426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01754838788650589
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016127887172609885
US National,Season peak percentage,Bin,percent,4.9,5,0.014624589248005837
US National,Season peak percentage,Bin,percent,5,5.1,0.012526489172799265
US National,Season peak percentage,Bin,percent,5.1,5.2,0.010242923758640108
US National,Season peak percentage,Bin,percent,5.2,5.3,0.008300407920490709
US National,Season peak percentage,Bin,percent,5.3,5.4,0.006916837173290133
US National,Season peak percentage,Bin,percent,5.4,5.5,0.005954709899063299
US National,Season peak percentage,Bin,percent,5.5,5.6,0.005131329753018856
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00430541686431933
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0034317008443201704
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0025368572575071415
US National,Season peak percentage,Bin,percent,5.9,6,0.0017601547971425075
US National,Season peak percentage,Bin,percent,6,6.1,0.0011721689613126533
US National,Season peak percentage,Bin,percent,6.1,6.2,7.294758468769083e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,4.1456875259973604e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.1994410250407548e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,1.448257230264616e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,1.688217322263174e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.280576110329067e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.5102552048265203e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.0765897195357797e-4
US National,Season peak percentage,Bin,percent,6.9,7,1.3065224987418738e-4
US National,Season peak percentage,Bin,percent,7,7.1,6.767315338709946e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,3.640470004503117e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.5767167173002074e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.3291908618167106e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2882369837078296e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2836919310538674e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2834243691848132e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.283231540369734e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.283398702140706e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.283584600351673e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2833091939965742e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2832177584465566e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2833528050782425e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2831981028259722e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2831631127952538e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.283329974471345e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832170257124528e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2831550947392382e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2833173030258514e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2832372544256248e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2831481025772012e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2833039291966487e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2832572147189744e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2831419636157883e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2832897915232135e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2832769742282966e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2831368696001425e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.283274983978783e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2832964798891014e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2831327683813507e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.283261755921083e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2833274622846578e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2831747621649178e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.283360586350533e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2835124024517257e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2832797714710298e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2833189770897093e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2834780528766652e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283255774029779e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2831931206860098e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.283343303671052e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2832054215566943e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283160251053062e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2833251467326823e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2832249154318844e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.283152708707335e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2833121162837114e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2832451663526618e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2831461379833165e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.283298404392414e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.283265126607051e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2831403597591327e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.283282673849244e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2832637592613954e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.282891293358072e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.281234662197768e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.270490196476696e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2260525279538667e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.0911066290321418e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.7931916945764958e-5
US National,Season peak percentage,Bin,percent,13,100,2.721960450954961e-5
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,1 wk ahead,Bin,percent,0,0.1,2.2816698551524137e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.277127095118831e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2865947584204085e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2786985677231484e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.27403223020109e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2725957494631718e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.3271629474122825e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.301078006882353e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.278881957238437e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2604493613766946e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2435833312844253e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.248655497030125e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2652868980161705e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.328392922336208e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.3027687791718885e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,8.821514701194016e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,0.013952998306398665
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07041830365766684
US National,1 wk ahead,Bin,percent,1.8,1.9,0.3579160206427169
US National,1 wk ahead,Bin,percent,1.9,2,0.551921576442754
US National,1 wk ahead,Bin,percent,2,2.1,0.0020597988338879433
US National,1 wk ahead,Bin,percent,2.1,2.2,2.3024531265435397e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.298378114886011e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.286359111798017e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2775699618970532e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2720106656921802e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2765200286490832e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.325353559242891e-5
