Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,6.659105653298021e-5
US National,Season onset,Bin,week,41,42,8.796565519327908e-5
US National,Season onset,Bin,week,42,43,8.796565519327647e-5
US National,Season onset,Bin,week,43,44,8.79656551932922e-5
US National,Season onset,Bin,week,44,45,8.796565519330357e-5
US National,Season onset,Bin,week,45,46,8.79656551932855e-5
US National,Season onset,Bin,week,46,47,8.796565519318225e-5
US National,Season onset,Bin,week,47,48,8.796565519328982e-5
US National,Season onset,Bin,week,48,49,8.796565519329415e-5
US National,Season onset,Bin,week,49,50,0.04195961752719366
US National,Season onset,Bin,week,50,51,0.6979488301885337
US National,Season onset,Bin,week,51,52,0.04495044980376502
US National,Season onset,Bin,week,52,53,8.796565519325661e-5
US National,Season onset,Bin,week,1,2,8.796565519325661e-5
US National,Season onset,Bin,week,2,3,0.016039071130241583
US National,Season onset,Bin,week,3,4,0.022020735683384477
US National,Season onset,Bin,week,4,5,0.04204180896519247
US National,Season onset,Bin,week,5,6,0.018032959314621805
US National,Season onset,Bin,week,6,7,0.014045182945860183
US National,Season onset,Bin,week,7,8,0.006069630208335887
US National,Season onset,Bin,week,8,9,0.004075742023954748
US National,Season onset,Bin,week,9,10,0.005072686116145646
US National,Season onset,Bin,week,10,11,0.004075742023955141
US National,Season onset,Bin,week,11,12,0.005072686116145777
US National,Season onset,Bin,week,12,13,0.002081853839574134
US National,Season onset,Bin,week,13,14,0.004075742023955405
US National,Season onset,Bin,week,14,15,0.003078797931764769
US National,Season onset,Bin,week,15,16,0.002081853839574134
US National,Season onset,Bin,week,16,17,8.796565519325661e-5
US National,Season onset,Bin,week,17,18,8.796565519325661e-5
US National,Season onset,Bin,week,18,19,8.796565519325661e-5
US National,Season onset,Bin,week,19,20,8.796565519338783e-5
US National,Season onset,Bin,week,20,21,8.793648525488711e-5
US National,Season onset,Bin,week,none,none,0.06589056360330774
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.191738706877368e-5
US National,Season peak week,Bin,week,41,42,9.063653383673886e-5
