Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.710437532951932e-5
US National,Season onset,Bin,week,41,42,9.092596943644436e-5
US National,Season onset,Bin,week,42,43,7.050789417010695e-4
US National,Season onset,Bin,week,43,44,0.0030512530879207808
US National,Season onset,Bin,week,44,45,0.01939772383739436
US National,Season onset,Bin,week,45,46,0.11944241971151741
US National,Season onset,Bin,week,46,47,0.19729244150722297
US National,Season onset,Bin,week,47,48,0.2030874721386771
US National,Season onset,Bin,week,48,49,0.16726299748323972
US National,Season onset,Bin,week,49,50,0.14606669826313076
US National,Season onset,Bin,week,50,51,0.08338758743274194
US National,Season onset,Bin,week,51,52,0.03764577313391199
US National,Season onset,Bin,week,52,53,0.008944453390630162
US National,Season onset,Bin,week,1,2,0.0011428679380475978
US National,Season onset,Bin,week,2,3,0.0016882510344370825
US National,Season onset,Bin,week,3,4,0.0018242470389890463
US National,Season onset,Bin,week,4,5,0.003961530998573468
US National,Season onset,Bin,week,5,6,0.0014184813078250505
US National,Season onset,Bin,week,6,7,2.1245234547180152e-4
US National,Season onset,Bin,week,7,8,8.834443465915283e-5
US National,Season onset,Bin,week,8,9,8.793601726484924e-5
US National,Season onset,Bin,week,9,10,8.808377596957751e-5
US National,Season onset,Bin,week,10,11,8.790743711743158e-5
US National,Season onset,Bin,week,11,12,8.792581024853176e-5
US National,Season onset,Bin,week,12,13,8.807731684099926e-5
US National,Season onset,Bin,week,13,14,8.79325400140583e-5
US National,Season onset,Bin,week,14,15,8.792898100737383e-5
US National,Season onset,Bin,week,15,16,8.802141658708246e-5
US National,Season onset,Bin,week,16,17,8.799029379616977e-5
US National,Season onset,Bin,week,17,18,8.791998275751562e-5
US National,Season onset,Bin,week,18,19,8.798019328131429e-5
US National,Season onset,Bin,week,19,20,8.797420842760771e-5
US National,Season onset,Bin,week,20,21,7.422832969079075e-5
US National,Season onset,Bin,week,none,none,0.0020819893261392296
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.701317770748865e-5
US National,Season peak week,Bin,week,41,42,9.063362606659201e-5
US National,Season peak week,Bin,week,42,43,9.063362606659255e-5
US National,Season peak week,Bin,week,43,44,9.06336260666003e-5
US National,Season peak week,Bin,week,44,45,9.063362606660734e-5
US National,Season peak week,Bin,week,45,46,9.063362606659082e-5
US National,Season peak week,Bin,week,46,47,9.063362606656903e-5
US National,Season peak week,Bin,week,47,48,9.063362606657526e-5
US National,Season peak week,Bin,week,48,49,9.063362606659394e-5
US National,Season peak week,Bin,week,49,50,0.0030815432862637774
US National,Season peak week,Bin,week,50,51,0.039470944151996076
US National,Season peak week,Bin,week,51,52,0.08948560013640641
US National,Season peak week,Bin,week,52,53,0.7123425368724391
US National,Season peak week,Bin,week,1,2,0.008066392719925838
US National,Season peak week,Bin,week,2,3,0.011057302380122558
US National,Season peak week,Bin,week,3,4,0.020362354656291985
US National,Season peak week,Bin,week,4,5,0.032554986124464703
US National,Season peak week,Bin,week,5,6,0.014214373688108496
US National,Season peak week,Bin,week,6,7,0.013549727096953715
US National,Season peak week,Bin,week,7,8,0.013882050392531174
US National,Season peak week,Bin,week,8,9,0.012885080505798518
US National,Season peak week,Bin,week,9,10,0.007069422833192766
US National,Season peak week,Bin,week,10,11,0.003829270701312847
US National,Season peak week,Bin,week,11,12,0.004327755644678966
US National,Season peak week,Bin,week,12,13,0.0015860884561651673
US National,Season peak week,Bin,week,13,14,0.002583058342897546
US National,Season peak week,Bin,week,14,15,0.0013368459844821073
US National,Season peak week,Bin,week,15,16,0.003912351525207385
US National,Season peak week,Bin,week,16,17,0.002915381638475006
US National,Season peak week,Bin,week,17,18,4.2295692164398915e-4
US National,Season peak week,Bin,week,18,19,9.063362606666814e-5
US National,Season peak week,Bin,week,19,20,9.063362606652948e-5
US National,Season peak week,Bin,week,20,21,9.062650226847452e-5
US National,Season peak percentage,Point,percent,NA,NA,5.7
US National,Season peak percentage,Bin,percent,0,0.1,1.3628641507912687e-5
