Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,7.440408217494334e-5
US National,Season onset,Bin,week,41,42,8.782748406027657e-5
US National,Season onset,Bin,week,42,43,8.797141593322992e-5
US National,Season onset,Bin,week,43,44,8.80098598052487e-5
US National,Season onset,Bin,week,44,45,1.5249225376471118e-4
US National,Season onset,Bin,week,45,46,0.004951411815633816
US National,Season onset,Bin,week,46,47,0.0352346680045813
US National,Season onset,Bin,week,47,48,0.0922502486666538
US National,Season onset,Bin,week,48,49,0.12546964474623526
US National,Season onset,Bin,week,49,50,0.17336042964189816
US National,Season onset,Bin,week,50,51,0.22137358574218227
US National,Season onset,Bin,week,51,52,0.1446748017166226
US National,Season onset,Bin,week,52,53,0.049647575710808294
US National,Season onset,Bin,week,1,2,0.0122981766853012
US National,Season onset,Bin,week,2,3,0.023333742266104615
US National,Season onset,Bin,week,3,4,0.023024375579241644
US National,Season onset,Bin,week,4,5,0.01569953061281211
US National,Season onset,Bin,week,5,6,0.017036977588787673
US National,Season onset,Bin,week,6,7,0.008278919900879634
US National,Season onset,Bin,week,7,8,0.003428536007567596
US National,Season onset,Bin,week,8,9,0.004245116073262745
US National,Season onset,Bin,week,9,10,0.003193789088486453
US National,Season onset,Bin,week,10,11,0.002241806082050518
US National,Season onset,Bin,week,11,12,0.0022732741524041
US National,Season onset,Bin,week,12,13,0.0031016049921089714
US National,Season onset,Bin,week,13,14,0.0031815811454081085
US National,Season onset,Bin,week,14,15,0.001255925598053782
US National,Season onset,Bin,week,15,16,0.002249089232272177
US National,Season onset,Bin,week,16,17,0.0012002180212315166
US National,Season onset,Bin,week,17,18,2.45160803528709e-4
US National,Season onset,Bin,week,18,19,8.966566614395444e-5
US National,Season onset,Bin,week,19,20,8.775003244186177e-5
US National,Season onset,Bin,week,20,21,7.148465148134581e-5
US National,Season onset,Bin,week,none,none,0.026010204680077417
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.107622924145555e-5
US National,Season peak week,Bin,week,41,42,8.166773330493535e-5
US National,Season peak week,Bin,week,42,43,8.913744243695582e-5
US National,Season peak week,Bin,week,43,44,9.053606130285383e-5
US National,Season peak week,Bin,week,44,45,9.070579901138529e-5
US National,Season peak week,Bin,week,45,46,9.219672368630844e-5
US National,Season peak week,Bin,week,46,47,1.2610357788037064e-4
US National,Season peak week,Bin,week,47,48,5.662667305240521e-4
US National,Season peak week,Bin,week,48,49,0.003917606872231525
US National,Season peak week,Bin,week,49,50,0.01892933784596675
US National,Season peak week,Bin,week,50,51,0.057149455842663933
US National,Season peak week,Bin,week,51,52,0.10549040548685333
US National,Season peak week,Bin,week,52,53,0.11755763217109853
US National,Season peak week,Bin,week,1,2,0.08363136897856657
US National,Season peak week,Bin,week,2,3,0.056131228725552644
US National,Season peak week,Bin,week,3,4,0.06121227063947894
US National,Season peak week,Bin,week,4,5,0.07452750303052162
US National,Season peak week,Bin,week,5,6,0.0734290475300654
US National,Season peak week,Bin,week,6,7,0.05958306527402828
US National,Season peak week,Bin,week,7,8,0.04436346307707222
US National,Season peak week,Bin,week,8,9,0.033246998288806354
US National,Season peak week,Bin,week,9,10,0.026062921155593603
US National,Season peak week,Bin,week,10,11,0.021657102504756037
US National,Season peak week,Bin,week,11,12,0.01961994284978252
US National,Season peak week,Bin,week,12,13,0.02044337729896117
US National,Season peak week,Bin,week,13,14,0.02368707912993843
US National,Season peak week,Bin,week,14,15,0.027285338831361187
US National,Season peak week,Bin,week,15,16,0.027870505919647064
US National,Season peak week,Bin,week,16,17,0.022442721234273256
US National,Season peak week,Bin,week,17,18,0.012940779412885108
US National,Season peak week,Bin,week,18,19,0.005226592985889357
US National,Season peak week,Bin,week,19,20,0.0017270451473591515
US National,Season peak week,Bin,week,20,21,6.695194692587357e-4
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.4424565857299171e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.848420858039882e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0997928992198688e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2219912337480173e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.267953984676905e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2800397123389174e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2826034598975836e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833047507819215e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2835665048716412e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832631742938877e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2830554830501607e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2834504999381432e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.284817228960855e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2957455603231093e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.38446245190087e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.8866810542146897e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,4.9772594365481614e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.2260730481567268e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,3.019904578790056e-4
US National,Season peak percentage,Bin,percent,1.9,2,6.651901222372979e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.001280611312956915
US National,Season peak percentage,Bin,percent,2.1,2.2,0.002178269797359076
US National,Season peak percentage,Bin,percent,2.2,2.3,0.003506046847256115
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0053749683753767635
US National,Season peak percentage,Bin,percent,2.4,2.5,0.007887322899912197
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011090182434651248
US National,Season peak percentage,Bin,percent,2.6,2.7,0.014755649365156836
US National,Season peak percentage,Bin,percent,2.7,2.8,0.019119568420380123
US National,Season peak percentage,Bin,percent,2.8,2.9,0.024345791425411954
US National,Season peak percentage,Bin,percent,2.9,3,0.03018234293395139
US National,Season peak percentage,Bin,percent,3,3.1,0.036103568280792434
US National,Season peak percentage,Bin,percent,3.1,3.2,0.040833122973618706
US National,Season peak percentage,Bin,percent,3.2,3.3,0.044044121211430476
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04577976563272933
US National,Season peak percentage,Bin,percent,3.4,3.5,0.046445404877134194
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04653457973478297
US National,Season peak percentage,Bin,percent,3.6,3.7,0.046189576450843366
US National,Season peak percentage,Bin,percent,3.7,3.8,0.04537044410277775
US National,Season peak percentage,Bin,percent,3.8,3.9,0.04404736071212933
US National,Season peak percentage,Bin,percent,3.9,4,0.042454732388853715
US National,Season peak percentage,Bin,percent,4,4.1,0.040746729606564405
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03903231555835537
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03731972978829388
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0355920771092768
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03415922774317085
US National,Season peak percentage,Bin,percent,4.5,4.6,0.033116399675576565
US National,Season peak percentage,Bin,percent,4.6,4.7,0.03212080420556339
US National,Season peak percentage,Bin,percent,4.7,4.8,0.030639544597001626
US National,Season peak percentage,Bin,percent,4.8,4.9,0.028294325963046475
US National,Season peak percentage,Bin,percent,4.9,5,0.025196300614725043
US National,Season peak percentage,Bin,percent,5,5.1,0.021706965882566487
US National,Season peak percentage,Bin,percent,5.1,5.2,0.018077998841913436
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014887957697431307
US National,Season peak percentage,Bin,percent,5.3,5.4,0.012160824706153121
US National,Season peak percentage,Bin,percent,5.4,5.5,0.009792666364648319
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007705783172101325
US National,Season peak percentage,Bin,percent,5.6,5.7,0.005805962691881508
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0042159418797015815
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0029369080168841015
US National,Season peak percentage,Bin,percent,5.9,6,0.0019302028116849805
US National,Season peak percentage,Bin,percent,6,6.1,0.001237344701706314
US National,Season peak percentage,Bin,percent,6.1,6.2,7.748972715937239e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,4.826448313184292e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.9395197817926164e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,1.6271927100832055e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,8.390389497979209e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,4.582401433571558e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,3.650193072648743e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,5.049729583125022e-5
US National,Season peak percentage,Bin,percent,6.9,7,9.06008483960922e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.525803798988624e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.1127244107983044e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.3113594799322566e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,1.9762872210648158e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,1.34229953485993e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,7.634897823087793e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,4.258479754949932e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.823937669072852e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.3999146831015044e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.3016633227421996e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2852329397092933e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.283439768398667e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2832038218736912e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2830831133985647e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.283339334298351e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2835526403979787e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832550575327125e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2830537421202443e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.283377822860596e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283552623332568e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2832471112694223e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.283078510798458e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.283227378162361e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2831895156849184e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.283080253490735e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2833379868370625e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2835457279847293e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2832549447440783e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2830555823403626e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2833779201726677e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2835606358763443e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832473001462492e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283078787179649e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2832280567183975e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2831904051262768e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.283078781589256e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2833381123561004e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2835399440658956e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2832515942154998e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2830553456411546e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2833771233356817e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2835637567672645e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2832512508868983e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2830782514434462e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2832296684581664e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2831922134713463e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2830811001704896e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2833356996601073e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2835382798745075e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.283247630626754e-5
