Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.227490711024875e-5
US National,Season onset,Bin,week,41,42,8.799830298702617e-5
US National,Season onset,Bin,week,42,43,8.798641123984384e-5
US National,Season onset,Bin,week,43,44,8.793884048030427e-5
US National,Season onset,Bin,week,44,45,8.787721279038694e-5
US National,Season onset,Bin,week,45,46,8.837586360783687e-5
US National,Season onset,Bin,week,46,47,0.003232536938432313
US National,Season onset,Bin,week,47,48,0.06072383704470507
US National,Season onset,Bin,week,48,49,0.31498243193167386
US National,Season onset,Bin,week,49,50,0.2447545748413701
US National,Season onset,Bin,week,50,51,0.21086197701952783
US National,Season onset,Bin,week,51,52,0.08914334805206764
US National,Season onset,Bin,week,52,53,0.02000304344395002
US National,Season onset,Bin,week,1,2,0.0021092396924724762
US National,Season onset,Bin,week,2,3,0.00931619528507855
US National,Season onset,Bin,week,3,4,0.00912654544727783
US National,Season onset,Bin,week,4,5,0.00887799693713339
US National,Season onset,Bin,week,5,6,0.006919496138316075
US National,Season onset,Bin,week,6,7,0.0040840753735400396
US National,Season onset,Bin,week,7,8,0.002026430946093964
US National,Season onset,Bin,week,8,9,3.0917008171868796e-4
US National,Season onset,Bin,week,9,10,0.0011122089372400865
US National,Season onset,Bin,week,10,11,0.002016562137521637
US National,Season onset,Bin,week,11,12,0.0019896519689574883
US National,Season onset,Bin,week,12,13,0.0011504576491404117
US National,Season onset,Bin,week,13,14,9.924760685054148e-4
US National,Season onset,Bin,week,14,15,1.5276363734206033e-4
US National,Season onset,Bin,week,15,16,8.786644787355312e-5
US National,Season onset,Bin,week,16,17,8.789430533956165e-5
US National,Season onset,Bin,week,17,18,8.794709929551776e-5
US National,Season onset,Bin,week,18,19,8.798587376341188e-5
US National,Season onset,Bin,week,19,20,8.798822831978814e-5
US National,Season onset,Bin,week,20,21,7.983068974614777e-5
US National,Season onset,Bin,week,none,none,0.005073016245381502
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,6.647322927421981e-5
US National,Season peak week,Bin,week,41,42,8.728408657038797e-5
US National,Season peak week,Bin,week,42,43,9.051761720753098e-5
US National,Season peak week,Bin,week,43,44,9.062885272069302e-5
US National,Season peak week,Bin,week,44,45,9.064936355624436e-5
US National,Season peak week,Bin,week,45,46,9.063485928619871e-5
US National,Season peak week,Bin,week,46,47,9.075181076830724e-5
