Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.175839942005175e-5
US National,Season onset,Bin,week,41,42,8.791631643576529e-5
US National,Season onset,Bin,week,42,43,8.805815242410736e-5
US National,Season onset,Bin,week,43,44,8.805676350370767e-5
US National,Season onset,Bin,week,44,45,8.796771262258375e-5
US National,Season onset,Bin,week,45,46,8.79032412082669e-5
US National,Season onset,Bin,week,46,47,8.81929130454378e-5
US National,Season onset,Bin,week,47,48,0.0016284504600614996
US National,Season onset,Bin,week,48,49,0.025993880895580506
US National,Season onset,Bin,week,49,50,0.13905150265192515
US National,Season onset,Bin,week,50,51,0.28574586074892105
US National,Season onset,Bin,week,51,52,0.2176687352401631
US National,Season onset,Bin,week,52,53,0.06300288474456044
US National,Season onset,Bin,week,1,2,0.01324275093580866
US National,Season onset,Bin,week,2,3,0.042005970426312884
US National,Season onset,Bin,week,3,4,0.04207016111907254
US National,Season onset,Bin,week,4,5,0.03891822985922894
US National,Season onset,Bin,week,5,6,0.019860833463434802
US National,Season onset,Bin,week,6,7,0.012142970106188804
US National,Season onset,Bin,week,7,8,0.008335815609036993
US National,Season onset,Bin,week,8,9,0.00796012094242227
US National,Season onset,Bin,week,9,10,0.006649182216790395
US National,Season onset,Bin,week,10,11,0.002524319093087437
US National,Season onset,Bin,week,11,12,0.0029141744415100202
US National,Season onset,Bin,week,12,13,0.002346563871983713
US National,Season onset,Bin,week,13,14,0.0037424791541208094
US National,Season onset,Bin,week,14,15,0.0021195885012267194
US National,Season onset,Bin,week,15,16,0.001056463814971986
US National,Season onset,Bin,week,16,17,1.5739095204196196e-4
US National,Season onset,Bin,week,17,18,8.8061255711174155e-05
US National,Season onset,Bin,week,18,19,8.805919816759042e-5
US National,Season onset,Bin,week,19,20,8.791567289403894e-5
US National,Season onset,Bin,week,20,21,7.927136129346167e-5
US National,Season onset,Bin,week,none,none,0.05990850976482318
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.190506089653716e-5
US National,Season peak week,Bin,week,41,42,8.277529763409935e-5
US National,Season peak week,Bin,week,42,43,8.952281250725528e-5
US National,Season peak week,Bin,week,43,44,9.055665030741002e-5
US National,Season peak week,Bin,week,44,45,9.064722781828179e-5
US National,Season peak week,Bin,week,45,46,9.077039288759198e-5
US National,Season peak week,Bin,week,46,47,9.573396329443909e-5
US National,Season peak week,Bin,week,47,48,2.110161875757401e-4
US National,Season peak week,Bin,week,48,49,0.0016201552578920865
US National,Season peak week,Bin,week,49,50,0.010588419691960355
US National,Season peak week,Bin,week,50,51,0.03970755902771225
US National,Season peak week,Bin,week,51,52,0.08358169605684537
US National,Season peak week,Bin,week,52,53,0.09876769237105851
US National,Season peak week,Bin,week,1,2,0.0711255589371731
US National,Season peak week,Bin,week,2,3,0.051445816147233044
US National,Season peak week,Bin,week,3,4,0.06447089751614796
US National,Season peak week,Bin,week,4,5,0.08311864176112138
US National,Season peak week,Bin,week,5,6,0.08449864618274835
US National,Season peak week,Bin,week,6,7,0.07435128219636242
US National,Season peak week,Bin,week,7,8,0.06212898678335796
US National,Season peak week,Bin,week,8,9,0.048408785464251806
US National,Season peak week,Bin,week,9,10,0.03631470733412676
US National,Season peak week,Bin,week,10,11,0.028756217932672305
US National,Season peak week,Bin,week,11,12,0.023971552945172662
US National,Season peak week,Bin,week,12,13,0.022238529965533597
US National,Season peak week,Bin,week,13,14,0.025010860390873264
US National,Season peak week,Bin,week,14,15,0.02828815753161211
US National,Season peak week,Bin,week,15,16,0.025832542445203728
US National,Season peak week,Bin,week,16,17,0.01834834546232403
US National,Season peak week,Bin,week,17,18,0.010509906893979291
US National,Season peak week,Bin,week,18,19,0.0045477436710121485
US National,Season peak week,Bin,week,19,20,0.001303177594161208
US National,Season peak week,Bin,week,20,21,2.5119284654293305e-4
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.4744179975736184e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8923804321050364e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.14118295554727e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2442796721618407e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2752274252218674e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2820264957716756e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2830292294155588e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833155258362363e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832223648229863e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831505638440598e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283314724460122e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832984081832584e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2839557857954166e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2928456782279693e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.365088835970871e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.7555280831488635e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,4.396384371249069e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,9.25229839616639e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.963398157709601e-4
US National,Season peak percentage,Bin,percent,1.9,2,3.8571343421002594e-4
US National,Season peak percentage,Bin,percent,2,2.1,7.002451011990326e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0012597702654797787
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0023290225583338505
US National,Season peak percentage,Bin,percent,2.3,2.4,0.004035452308082151
US National,Season peak percentage,Bin,percent,2.4,2.5,0.006341122760910328
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009117505688339711
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01235937415523077
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01666617887350116
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02256224669849815
US National,Season peak percentage,Bin,percent,2.9,3,0.02974486142699931
US National,Season peak percentage,Bin,percent,3,3.1,0.037404478239769764
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04393984612865852
US National,Season peak percentage,Bin,percent,3.2,3.3,0.048363354683842064
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0511027809356763
US National,Season peak percentage,Bin,percent,3.4,3.5,0.053178808992129956
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05518349700228549
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0563802114816615
US National,Season peak percentage,Bin,percent,3.7,3.8,0.055553506805729166
US National,Season peak percentage,Bin,percent,3.8,3.9,0.052435268559045255
US National,Season peak percentage,Bin,percent,3.9,4,0.047808231290682866
US National,Season peak percentage,Bin,percent,4,4.1,0.04329001079100358
US National,Season peak percentage,Bin,percent,4.1,4.2,0.039757891606894795
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0371002639436795
US National,Season peak percentage,Bin,percent,4.3,4.4,0.034592596483125716
US National,Season peak percentage,Bin,percent,4.4,4.5,0.031852243294689823
US National,Season peak percentage,Bin,percent,4.5,4.6,0.029250577836636295
US National,Season peak percentage,Bin,percent,4.6,4.7,0.026939203722210685
US National,Season peak percentage,Bin,percent,4.7,4.8,0.024497266371389624
US National,Season peak percentage,Bin,percent,4.8,4.9,0.021688505191063846
US National,Season peak percentage,Bin,percent,4.9,5,0.018671042093374317
US National,Season peak percentage,Bin,percent,5,5.1,0.015818451819294078
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013604624098886702
US National,Season peak percentage,Bin,percent,5.2,5.3,0.011902543075103066
US National,Season peak percentage,Bin,percent,5.3,5.4,0.010366764070580273
US National,Season peak percentage,Bin,percent,5.4,5.5,0.008742522650183295
US National,Season peak percentage,Bin,percent,5.5,5.6,0.006948499844794557
US National,Season peak percentage,Bin,percent,5.6,5.7,0.005146794086538114
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0035649891131518505
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0022710204654074907
US National,Season peak percentage,Bin,percent,5.9,6,0.0013785280961601078
US National,Season peak percentage,Bin,percent,6,6.1,8.963440478164667e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,6.949489837633756e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,6.133071301814034e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,5.276482124811975e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,4.038536297408838e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.6637596252379587e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,1.4781313732819867e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,7.101996982695315e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,3.696177898197445e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.5868726069440808e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.329666916464332e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2883131878675238e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2836820334474506e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2833390293566407e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2831544108964575e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2833135041440483e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2834336302815045e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.283246516742437e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.283378331134942e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.283556867007522e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2832961419593e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2832097544602398e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.283348626651582e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.283200286598636e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2831602317341635e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2833266268220444e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832197581532614e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2831522534468882e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2833135559836197e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283240353093407e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2831453248281326e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2832997452867834e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2832606749650564e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2831392749300444e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.283285134982583e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2832807912317326e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.28313428720743e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.283269898512469e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2833005825124162e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2831305131269063e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2832574833735124e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2833392668329174e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283200875691756e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2834251869381443e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2836161211763356e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.283327310438125e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.283249954265114e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.283383297194421e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2832085336685358e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.283169382343826e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2833329639904508e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.283212058681447e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2831556237008543e-5
