Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,8
US National,Season onset,Bin,week,40,41,6.43200456233011e-5
US National,Season onset,Bin,week,41,42,8.456962002974259e-5
US National,Season onset,Bin,week,42,43,8.781337587015619e-5
US National,Season onset,Bin,week,43,44,8.799328987351631e-5
US National,Season onset,Bin,week,44,45,8.797234007757688e-5
US National,Season onset,Bin,week,45,46,8.797955716235121e-5
US National,Season onset,Bin,week,46,47,8.797781192307577e-5
US National,Season onset,Bin,week,47,48,8.797418156401774e-5
US National,Season onset,Bin,week,48,49,8.799283970734686e-5
US National,Season onset,Bin,week,49,50,8.797147737207765e-5
US National,Season onset,Bin,week,50,51,8.799478410917165e-5
US National,Season onset,Bin,week,51,52,8.7972472955289e-5
US National,Season onset,Bin,week,52,53,8.79922379198792e-5
US National,Season onset,Bin,week,1,2,9.099071289992485e-5
US National,Season onset,Bin,week,2,3,2.904022906359509e-4
US National,Season onset,Bin,week,3,4,0.004169562324171196
US National,Season onset,Bin,week,4,5,0.02689036324826098
US National,Season onset,Bin,week,5,6,0.06845876266637317
US National,Season onset,Bin,week,6,7,0.08605858187828715
US National,Season onset,Bin,week,7,8,0.06725024945347745
US National,Season onset,Bin,week,8,9,0.04564030507299826
US National,Season onset,Bin,week,9,10,0.03970265315303715
US National,Season onset,Bin,week,10,11,0.038994365278458946
US National,Season onset,Bin,week,11,12,0.03884777423932981
US National,Season onset,Bin,week,12,13,0.04186558661014213
US National,Season onset,Bin,week,13,14,0.04216357298406961
US National,Season onset,Bin,week,14,15,0.030862488205732903
US National,Season onset,Bin,week,15,16,0.016229481697537396
US National,Season onset,Bin,week,16,17,0.006977699408005538
US National,Season onset,Bin,week,17,18,0.0026372688721838684
US National,Season onset,Bin,week,18,19,7.549904803596993e-4
US National,Season onset,Bin,week,19,20,1.6696500576161822e-4
US National,Season onset,Bin,week,20,21,6.547490241712582e-5
US National,Season onset,Bin,week,none,none,0.4407659374816726
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,6.216109062542278e-5
US National,Season peak week,Bin,week,41,42,8.310676662561167e-5
US National,Season peak week,Bin,week,42,43,8.974506537495576e-5
US National,Season peak week,Bin,week,43,44,9.074357697913233e-5
US National,Season peak week,Bin,week,44,45,9.078831924661856e-5
US National,Season peak week,Bin,week,45,46,9.077729069888467e-5
US National,Season peak week,Bin,week,46,47,9.083998008609159e-5
US National,Season peak week,Bin,week,47,48,9.34424436458646e-5
US National,Season peak week,Bin,week,48,49,1.6777975504888787e-4
US National,Season peak week,Bin,week,49,50,0.0011336070355330429
US National,Season peak week,Bin,week,50,51,0.0067057501253302175
US National,Season peak week,Bin,week,51,52,0.019872512902817694
US National,Season peak week,Bin,week,52,53,0.02807107594557938
US National,Season peak week,Bin,week,1,2,0.01919194354234521
US National,Season peak week,Bin,week,2,3,0.0090991263934472
US National,Season peak week,Bin,week,3,4,0.013832662696683894
US National,Season peak week,Bin,week,4,5,0.03256988440952476
US National,Season peak week,Bin,week,5,6,0.055203569762266314
US National,Season peak week,Bin,week,6,7,0.07013476212653164
US National,Season peak week,Bin,week,7,8,0.07376620014038247
US National,Season peak week,Bin,week,8,9,0.07008434439114425
US National,Season peak week,Bin,week,9,10,0.06409349434821415
US National,Season peak week,Bin,week,10,11,0.05808977226374733
US National,Season peak week,Bin,week,11,12,0.053983519485684694
US National,Season peak week,Bin,week,12,13,0.05818182753932565
US National,Season peak week,Bin,week,13,14,0.07080827985348659
US National,Season peak week,Bin,week,14,15,0.08136196480798819
US National,Season peak week,Bin,week,15,16,0.07977001753150463
US National,Season peak week,Bin,week,16,17,0.0640184919103679
US National,Season peak week,Bin,week,17,18,0.03997647366753136
US National,Season peak week,Bin,week,18,19,0.01872705114781794
US National,Season peak week,Bin,week,19,20,0.007325216953400065
US National,Season peak week,Bin,week,20,21,0.0031390667310139853
US National,Season peak percentage,Point,percent,NA,NA,2.9
US National,Season peak percentage,Bin,percent,0,0.1,1.4423701708931335e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8477484375984888e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.099523019108737e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2218080370986162e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.267926392367747e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2799948442484102e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2825968975224947e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283403089201869e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283850482903372e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2864586959869997e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.323833966767228e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.705160933184393e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,5.663995834743693e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.1670308200898934e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,9.191220863870876e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,0.003116672165694138
US National,Season peak percentage,Bin,percent,1.6,1.7,0.008121358674172133
US National,Season peak percentage,Bin,percent,1.7,1.8,0.01697309561683639
US National,Season peak percentage,Bin,percent,1.8,1.9,0.027415139134067578
US National,Season peak percentage,Bin,percent,1.9,2,0.03629520389364096
US National,Season peak percentage,Bin,percent,2,2.1,0.0411207458831021
US National,Season peak percentage,Bin,percent,2.1,2.2,0.042886116108070915
US National,Season peak percentage,Bin,percent,2.2,2.3,0.04405048643287298
US National,Season peak percentage,Bin,percent,2.3,2.4,0.04575347533611292
US National,Season peak percentage,Bin,percent,2.4,2.5,0.047587657584639516
US National,Season peak percentage,Bin,percent,2.5,2.6,0.048841183203951
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0493253690066257
US National,Season peak percentage,Bin,percent,2.7,2.8,0.049520044483466544
US National,Season peak percentage,Bin,percent,2.8,2.9,0.049644523672591194
US National,Season peak percentage,Bin,percent,2.9,3,0.049101048481548934
US National,Season peak percentage,Bin,percent,3,3.1,0.04693240922938287
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0430839534568892
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03834546322556951
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03361123318918722
US National,Season peak percentage,Bin,percent,3.4,3.5,0.029586518388727317
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0263180166785278
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02399858524247011
US National,Season peak percentage,Bin,percent,3.7,3.8,0.022509182433727123
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021441956928877372
US National,Season peak percentage,Bin,percent,3.9,4,0.020379580026830893
US National,Season peak percentage,Bin,percent,4,4.1,0.01894396744474991
US National,Season peak percentage,Bin,percent,4.1,4.2,0.017114467014157857
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015125622118908772
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013088490515369254
US National,Season peak percentage,Bin,percent,4.4,4.5,0.011158523085115451
US National,Season peak percentage,Bin,percent,4.5,4.6,0.009349363128159257
US National,Season peak percentage,Bin,percent,4.6,4.7,0.007751652774719414
US National,Season peak percentage,Bin,percent,4.7,4.8,0.006527546422490073
US National,Season peak percentage,Bin,percent,4.8,4.9,0.005590549772964517
US National,Season peak percentage,Bin,percent,4.9,5,0.00480208940218393
US National,Season peak percentage,Bin,percent,5,5.1,0.003998690633202113
US National,Season peak percentage,Bin,percent,5.1,5.2,0.003100134928120329
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0022845907437801906
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0017320536756475732
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0015676716116438509
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0016621995516669726
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0017364539828600924
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0015829708818245038
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0012525087711918322
US National,Season peak percentage,Bin,percent,5.9,6,9.066770259351106e-4
US National,Season peak percentage,Bin,percent,6,6.1,6.656184827272615e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,4.8800868991695707e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,3.291226431464468e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,1.9273285114723566e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,9.638410777582711e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,4.7979248739989736e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.953474794181495e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.415870060415106e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.3039105407112256e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2855409336138892e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2834566997547673e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.283215196879753e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2830842558495727e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2833296945790144e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.283535565967203e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.283244709422437e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.283055312319849e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2833921898254374e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2835750404444116e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2832620843558825e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2830757738940814e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2832281962963622e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2832060966545168e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2830846181841264e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2833078395340803e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2835105546236394e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832330530035285e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2830589036514155e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2834123162142162e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283603310641152e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2832751084891575e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.283070143378722e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.283223504131572e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2832118692907053e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2830836765380015e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2832892187629715e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2834810147160747e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2832204898164575e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.283062902611807e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2834280516872838e-5
