Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.557528451489108e-5
US National,Season onset,Bin,week,41,42,8.831765775439524e-5
US National,Season onset,Bin,week,42,43,8.811280776602555e-5
US National,Season onset,Bin,week,43,44,8.804862481653001e-5
US National,Season onset,Bin,week,44,45,8.798079326886213e-5
US National,Season onset,Bin,week,45,46,8.815993600094734e-5
US National,Season onset,Bin,week,46,47,0.020073120004461393
US National,Season onset,Bin,week,47,48,0.3696581101143163
US National,Season onset,Bin,week,48,49,0.0415778784385506
US National,Season onset,Bin,week,49,50,0.5487578510117811
US National,Season onset,Bin,week,50,51,0.01738444140412875
US National,Season onset,Bin,week,51,52,8.808235205630338e-5
US National,Season onset,Bin,week,52,53,8.81003382787628e-5
US National,Season onset,Bin,week,1,2,8.815816380176572e-5
US National,Season onset,Bin,week,2,3,8.833565864204967e-5
US National,Season onset,Bin,week,3,4,8.82257167546941e-5
US National,Season onset,Bin,week,4,5,8.824610887935794e-5
US National,Season onset,Bin,week,5,6,8.822226267890723e-5
US National,Season onset,Bin,week,6,7,8.833864799277433e-5
US National,Season onset,Bin,week,7,8,8.81756972457341e-5
US National,Season onset,Bin,week,8,9,8.808869405854104e-5
US National,Season onset,Bin,week,9,10,8.801934157148518e-5
US National,Season onset,Bin,week,10,11,8.808211253770657e-5
US National,Season onset,Bin,week,11,12,8.804998392800667e-5
US National,Season onset,Bin,week,12,13,8.794593083804401e-5
US National,Season onset,Bin,week,13,14,8.793058588705071e-5
US National,Season onset,Bin,week,14,15,8.796037049009293e-5
US National,Season onset,Bin,week,15,16,8.810866983253775e-5
US National,Season onset,Bin,week,16,17,8.804066248378539e-5
US National,Season onset,Bin,week,17,18,8.807017528306553e-5
US National,Season onset,Bin,week,18,19,8.809671830312982e-5
US National,Season onset,Bin,week,19,20,8.83094503463e-5
US National,Season onset,Bin,week,20,21,8.384490077242038e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.312482427155916e-5
US National,Season peak week,Bin,week,41,42,9.063965828177765e-5
US National,Season peak week,Bin,week,42,43,9.063965828175658e-5
US National,Season peak week,Bin,week,43,44,9.063965828181179e-5
US National,Season peak week,Bin,week,44,45,9.063965828179719e-5
US National,Season peak week,Bin,week,45,46,9.063965828178575e-5
US National,Season peak week,Bin,week,46,47,9.06396582817744e-5
US National,Season peak week,Bin,week,47,48,9.063965828176193e-5
US National,Season peak week,Bin,week,48,49,9.063965828176167e-5
US National,Season peak week,Bin,week,49,50,9.063965828177335e-5
US National,Season peak week,Bin,week,50,51,9.06396582817391e-5
US National,Season peak week,Bin,week,51,52,9.063965828174763e-5
US National,Season peak week,Bin,week,52,53,0.997126880757596
US National,Season peak week,Bin,week,1,2,9.063965828175431e-5
US National,Season peak week,Bin,week,2,3,9.063965828175431e-5
US National,Season peak week,Bin,week,3,4,9.063965828175431e-5
US National,Season peak week,Bin,week,4,5,9.080960299560759e-5
US National,Season peak week,Bin,week,5,6,9.063965828175431e-5
