Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,13
US National,Season onset,Bin,week,40,41,7.30362731175151e-5
US National,Season onset,Bin,week,41,42,8.775321913985956e-5
US National,Season onset,Bin,week,42,43,8.79730295262668e-5
US National,Season onset,Bin,week,43,44,8.79690738847991e-5
US National,Season onset,Bin,week,44,45,8.796718343906856e-5
US National,Season onset,Bin,week,45,46,8.796928688399311e-5
US National,Season onset,Bin,week,46,47,8.798580567832591e-5
US National,Season onset,Bin,week,47,48,8.803268466138793e-5
US National,Season onset,Bin,week,48,49,8.79753010873643e-5
US National,Season onset,Bin,week,49,50,8.796779204604944e-5
US National,Season onset,Bin,week,50,51,8.79672009660993e-5
US National,Season onset,Bin,week,51,52,8.79697697681531e-5
US National,Season onset,Bin,week,52,53,8.797840416342409e-5
US National,Season onset,Bin,week,1,2,8.80401976255628e-5
US National,Season onset,Bin,week,2,3,8.797495156985618e-5
US National,Season onset,Bin,week,3,4,8.796741440154455e-5
US National,Season onset,Bin,week,4,5,8.796896358392204e-5
US National,Season onset,Bin,week,5,6,8.796738630187953e-5
US National,Season onset,Bin,week,6,7,8.797638505909282e-5
US National,Season onset,Bin,week,7,8,8.804039622869763e-5
US National,Season onset,Bin,week,8,9,8.797697720362134e-5
US National,Season onset,Bin,week,9,10,8.833903108640184e-5
US National,Season onset,Bin,week,10,11,4.020157240113063e-4
US National,Season onset,Bin,week,11,12,0.01430954142463904
US National,Season onset,Bin,week,12,13,0.06056109808453768
US National,Season onset,Bin,week,13,14,0.07663579906015289
US National,Season onset,Bin,week,14,15,0.05913261518158253
US National,Season onset,Bin,week,15,16,0.026910230800282247
US National,Season onset,Bin,week,16,17,0.010997411352051472
US National,Season onset,Bin,week,17,18,0.004519726174008494
US National,Season onset,Bin,week,18,19,0.0014114183533268803
US National,Season onset,Bin,week,19,20,2.6644124511441755e-4
US National,Season onset,Bin,week,20,21,7.324954772793838e-5
