Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.233278615591218e-5
US National,Season onset,Bin,week,41,42,8.800273604551829e-5
US National,Season onset,Bin,week,42,43,8.797653671939014e-5
US National,Season onset,Bin,week,43,44,8.799353933914046e-5
US National,Season onset,Bin,week,44,45,5.44493114768023e-4
US National,Season onset,Bin,week,45,46,0.005212323474681153
US National,Season onset,Bin,week,46,47,0.06473620225876887
US National,Season onset,Bin,week,47,48,0.5146508003203996
US National,Season onset,Bin,week,48,49,0.07169106345171888
US National,Season onset,Bin,week,49,50,0.29521091959285967
US National,Season onset,Bin,week,50,51,0.023492510308088507
US National,Season onset,Bin,week,51,52,0.007930477714191492
US National,Season onset,Bin,week,52,53,0.00318787116239556
US National,Season onset,Bin,week,1,2,3.704909706396049e-4
US National,Season onset,Bin,week,2,3,0.0011124064170123635
US National,Season onset,Bin,week,3,4,0.002109858117476011
US National,Season onset,Bin,week,4,5,0.002740446435288534
US National,Season onset,Bin,week,5,6,3.7220581103369037e-4
US National,Season onset,Bin,week,6,7,9.292379923890602e-4
US National,Season onset,Bin,week,7,8,2.4279738384620195e-4
US National,Season onset,Bin,week,8,9,9.293736116902445e-4
US National,Season onset,Bin,week,9,10,3.3504663496955093e-4
US National,Season onset,Bin,week,10,11,0.0018612758871960496
US National,Season onset,Bin,week,11,12,0.0010578588619760956
US National,Season onset,Bin,week,12,13,1.5253590456706747e-4
US National,Season onset,Bin,week,13,14,8.796171898178971e-5
US National,Season onset,Bin,week,14,15,8.795779731303936e-5
US National,Season onset,Bin,week,15,16,8.791326797519329e-5
US National,Season onset,Bin,week,16,17,8.788414808398353e-5
US National,Season onset,Bin,week,17,18,8.793365235044638e-5
US National,Season onset,Bin,week,18,19,8.798088699466934e-5
US National,Season onset,Bin,week,19,20,8.799809444786872e-5
US National,Season onset,Bin,week,20,21,7.989802965918665e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.081681187094682e-5
US National,Season peak week,Bin,week,41,42,8.94235008580975e-5
US National,Season peak week,Bin,week,42,43,9.060925491212537e-5
US National,Season peak week,Bin,week,43,44,9.069127339834138e-5
US National,Season peak week,Bin,week,44,45,9.407307416501853e-5
US National,Season peak week,Bin,week,45,46,4.1400853702291756e-4
US National,Season peak week,Bin,week,46,47,0.004630058480534577
US National,Season peak week,Bin,week,47,48,0.010411717313510491
US National,Season peak week,Bin,week,48,49,0.00428912803792029
US National,Season peak week,Bin,week,49,50,0.008726459780072977
US National,Season peak week,Bin,week,50,51,0.0999227172262931
US National,Season peak week,Bin,week,51,52,0.2684497515903199
US National,Season peak week,Bin,week,52,53,0.21566973440841927
US National,Season peak week,Bin,week,1,2,0.06289083141306481
US National,Season peak week,Bin,week,2,3,0.02651183381622403
US National,Season peak week,Bin,week,3,4,0.06758528897249017
US National,Season peak week,Bin,week,4,5,0.08499669039805559
US National,Season peak week,Bin,week,5,6,0.051611971593263785
US National,Season peak week,Bin,week,6,7,0.024131400045736832
US National,Season peak week,Bin,week,7,8,0.0095160559411181
US National,Season peak week,Bin,week,8,9,0.006034062217703825
US National,Season peak week,Bin,week,9,10,0.007205075625103106
US National,Season peak week,Bin,week,10,11,0.006465961907746232
US National,Season peak week,Bin,week,11,12,0.004769285015013792
US National,Season peak week,Bin,week,12,13,0.005663100113987604
US National,Season peak week,Bin,week,13,14,0.006146173922752591
US National,Season peak week,Bin,week,14,15,0.007728345699566696
US National,Season peak week,Bin,week,15,16,0.007949154085051634
US National,Season peak week,Bin,week,16,17,0.004937716848863779
US National,Season peak week,Bin,week,17,18,0.002165483483219733
US National,Season peak week,Bin,week,18,19,5.587041136263704e-4
US National,Season peak week,Bin,week,19,20,1.1546698917630096e-4
US National,Season peak week,Bin,week,20,21,6.82085089369903e-5
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak percentage,Bin,percent,0,0.1,1.593155419345632e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0748669243986616e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2485139835906728e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.280219870632468e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.283214304880692e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2834513248781927e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.28339252478764e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2834385722372366e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283412219707236e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2834191773847364e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2834291183479606e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.28340095664623e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283452559367898e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2833804892722646e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283466993854306e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2833728579500042e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2836059001113768e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.283847117851265e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2843747706722446e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2847906307872205e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.3170442147245747e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.870424247961194e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,7.32585013028571e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.548214733018206e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,6.330850162255098e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,9.267877069557758e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,8.909052281713513e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,7.647247040544943e-4
