Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.131596042295243e-5
US National,Season onset,Bin,week,41,42,8.794782096542015e-5
US National,Season onset,Bin,week,42,43,8.805395176641255e-5
US National,Season onset,Bin,week,43,44,8.791882971855633e-5
US National,Season onset,Bin,week,44,45,8.794474962754387e-5
US National,Season onset,Bin,week,45,46,8.798258885059772e-5
US National,Season onset,Bin,week,46,47,8.814168229098696e-5
US National,Season onset,Bin,week,47,48,8.793549071585276e-5
US National,Season onset,Bin,week,48,49,8.787694824349408e-5
US National,Season onset,Bin,week,49,50,8.79199950308465e-5
US National,Season onset,Bin,week,50,51,8.815300067344652e-5
US National,Season onset,Bin,week,51,52,8.799922738630981e-5
US National,Season onset,Bin,week,52,53,1.1127219525608974e-4
US National,Season onset,Bin,week,1,2,0.06145635134106407
US National,Season onset,Bin,week,2,3,0.4825930204131415
US National,Season onset,Bin,week,3,4,0.05370031579435962
US National,Season onset,Bin,week,4,5,0.07793992770873608
US National,Season onset,Bin,week,5,6,0.049249552673836204
US National,Season onset,Bin,week,6,7,0.023752254356523003
US National,Season onset,Bin,week,7,8,0.012472796859693375
US National,Season onset,Bin,week,8,9,0.014919076828012365
US National,Season onset,Bin,week,9,10,0.009075736210114625
US National,Season onset,Bin,week,10,11,0.005203231703985376
US National,Season onset,Bin,week,11,12,0.010415846091080056
US National,Season onset,Bin,week,12,13,0.010123094115468809
US National,Season onset,Bin,week,13,14,0.010053537719347168
US National,Season onset,Bin,week,14,15,0.00934114161023024
US National,Season onset,Bin,week,15,16,0.003291200578172736
US National,Season onset,Bin,week,16,17,4.2074644428913364e-4
US National,Season onset,Bin,week,17,18,0.001216158819091141
US National,Season onset,Bin,week,18,19,0.0026171986985840416
US National,Season onset,Bin,week,19,20,3.1312761977202907e-4
US National,Season onset,Bin,week,20,21,7.88059275701976e-5
US National,Season onset,Bin,week,none,none,0.16060641604597972
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.0879070105173725e-05
US National,Season peak week,Bin,week,41,42,8.139661815458093e-5
