Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,7.457946785976798e-5
US National,Season onset,Bin,week,41,42,8.783751016249879e-5
US National,Season onset,Bin,week,42,43,8.798342821550714e-5
US National,Season onset,Bin,week,43,44,1.198453664308725e-4
US National,Season onset,Bin,week,44,45,0.0026946286687607878
US National,Season onset,Bin,week,45,46,0.02698598650291135
US National,Season onset,Bin,week,46,47,0.09789940783969728
US National,Season onset,Bin,week,47,48,0.1640578438938689
US National,Season onset,Bin,week,48,49,0.20168005400691805
US National,Season onset,Bin,week,49,50,0.20793276047571957
US National,Season onset,Bin,week,50,51,0.16992036805646424
US National,Season onset,Bin,week,51,52,0.07017481563624893
US National,Season onset,Bin,week,52,53,0.018363531881314874
US National,Season onset,Bin,week,1,2,0.004312965107347866
US National,Season onset,Bin,week,2,3,0.00865480297685149
US National,Season onset,Bin,week,3,4,0.006734781571968643
US National,Season onset,Bin,week,4,5,0.0030264168603114845
US National,Season onset,Bin,week,5,6,0.0023819001295474866
US National,Season onset,Bin,week,6,7,7.276613752749756e-4
US National,Season onset,Bin,week,7,8,9.379354695680255e-4
US National,Season onset,Bin,week,8,9,0.001080998135805178
US National,Season onset,Bin,week,9,10,9.022212160171225e-4
US National,Season onset,Bin,week,10,11,4.225732317132088e-4
US National,Season onset,Bin,week,11,12,7.521082954756207e-4
US National,Season onset,Bin,week,12,13,4.2825157293036547e-4
US National,Season onset,Bin,week,13,14,0.0012973048400162738
US National,Season onset,Bin,week,14,15,0.0022184480178203533
US National,Season onset,Bin,week,15,16,5.408887495240584e-4
US National,Season onset,Bin,week,16,17,9.271076164950108e-5
US National,Season onset,Bin,week,17,18,8.797805314613805e-5
US National,Season onset,Bin,week,18,19,8.797112706447e-5
US National,Season onset,Bin,week,19,20,8.776381191835741e-5
US National,Season onset,Bin,week,20,21,7.165971609528737e-5
US National,Season onset,Bin,week,none,none,0.005073016245381503
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.647893877521254e-5
US National,Season peak week,Bin,week,41,42,8.729056099563069e-5
US National,Season peak week,Bin,week,42,43,9.05182296956368e-5
US National,Season peak week,Bin,week,43,44,9.065856174267465e-5
US National,Season peak week,Bin,week,44,45,9.268860247905847e-5
US National,Season peak week,Bin,week,45,46,1.3259138143934245e-4
US National,Season peak week,Bin,week,46,47,3.4059018915873885e-4
US National,Season peak week,Bin,week,47,48,5.40925528493058e-4
US National,Season peak week,Bin,week,48,49,7.026702896619703e-4
US National,Season peak week,Bin,week,49,50,0.00564411106733179
US National,Season peak week,Bin,week,50,51,0.04271546305563166
US National,Season peak week,Bin,week,51,52,0.16098780378995167
US National,Season peak week,Bin,week,52,53,0.24047386331566462
US National,Season peak week,Bin,week,1,2,0.12634658956283687
US National,Season peak week,Bin,week,2,3,0.039831593299665756
US National,Season peak week,Bin,week,3,4,0.043219569130858594
US National,Season peak week,Bin,week,4,5,0.05589440741005677
US National,Season peak week,Bin,week,5,6,0.05328905967624412
US National,Season peak week,Bin,week,6,7,0.03971015733322395
US National,Season peak week,Bin,week,7,8,0.02786690370168447
US National,Season peak week,Bin,week,8,9,0.021492973897017487
US National,Season peak week,Bin,week,9,10,0.018738871413211025
US National,Season peak week,Bin,week,10,11,0.01788553137494675
US National,Season peak week,Bin,week,11,12,0.015033823982980562
US National,Season peak week,Bin,week,12,13,0.015502163700942921
US National,Season peak week,Bin,week,13,14,0.01859897792161271
US National,Season peak week,Bin,week,14,15,0.01869618021891775
US National,Season peak week,Bin,week,15,16,0.01641092247273519
US National,Season peak week,Bin,week,16,17,0.010464999770966273
US National,Season peak week,Bin,week,17,18,0.005193995904864294
US National,Season peak week,Bin,week,18,19,0.0025536782337147288
US National,Season peak week,Bin,week,19,20,0.001031153455927466
US National,Season peak week,Bin,week,20,21,2.72794026571243e-4
US National,Season peak percentage,Point,percent,NA,NA,4.1
US National,Season peak percentage,Bin,percent,0,0.1,1.3491870827182003e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.6489649727641396e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.8916463416763676e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.0648000058483298e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.1745886929857733e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2347493485890987e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2649725709956195e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.279224963546753e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2914701701797123e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.3207545642867152e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.4119761723361033e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.668862487023815e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,3.327496788792144e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,4.759838720359975e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,7.692681196456796e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.2775201042912175e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.152450289260203e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,3.4690484951892486e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.575029429886672e-4
US National,Season peak percentage,Bin,percent,1.9,2,8.608059567010867e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0013308146512343699
