Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,7.466310252017547e-5
US National,Season onset,Bin,week,41,42,8.78414350636405e-5
US National,Season onset,Bin,week,42,43,8.796937652185862e-5
US National,Season onset,Bin,week,43,44,8.797619452919217e-5
US National,Season onset,Bin,week,44,45,8.797035904434329e-5
US National,Season onset,Bin,week,45,46,8.79749487378172e-5
US National,Season onset,Bin,week,46,47,8.798853527729655e-5
US National,Season onset,Bin,week,47,48,1.2619786499514817e-4
US National,Season onset,Bin,week,48,49,0.003983702768978834
US National,Season onset,Bin,week,49,50,0.0856125824823743
US National,Season onset,Bin,week,50,51,0.2749557039581581
US National,Season onset,Bin,week,51,52,0.06185740927684562
US National,Season onset,Bin,week,52,53,0.001928078429182196
US National,Season onset,Bin,week,1,2,0.09134183617844178
US National,Season onset,Bin,week,2,3,0.3421637080095917
US National,Season onset,Bin,week,3,4,0.11418830129041584
US National,Season onset,Bin,week,4,5,0.010262693886052174
US National,Season onset,Bin,week,5,6,0.0025301135732579555
US National,Season onset,Bin,week,6,7,0.002044623564848742
US National,Season onset,Bin,week,7,8,0.001237664054235181
US National,Season onset,Bin,week,8,9,0.001086590470508479
US National,Season onset,Bin,week,9,10,0.0010826009116233096
US National,Season onset,Bin,week,10,11,9.007862186322097e-4
US National,Season onset,Bin,week,11,12,2.3913829745661477e-4
US National,Season onset,Bin,week,12,13,8.95367658238105e-5
US National,Season onset,Bin,week,13,14,8.797453274852248e-5
US National,Season onset,Bin,week,14,15,8.797144052479937e-5
US National,Season onset,Bin,week,15,16,8.797492062099694e-5
US National,Season onset,Bin,week,16,17,8.797057954200316e-5
US National,Season onset,Bin,week,17,18,8.797555162812669e-5
US National,Season onset,Bin,week,18,19,8.796991629484657e-5
US National,Season onset,Bin,week,19,20,8.776992512899082e-5
US National,Season onset,Bin,week,20,21,7.174288117533689e-5
US National,Season onset,Bin,week,none,none,0.0030789982992199872
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,6.104591406089812e-5
US National,Season peak week,Bin,week,41,42,8.160881549116338e-5
US National,Season peak week,Bin,week,42,43,8.914846746416358e-5
US National,Season peak week,Bin,week,43,44,9.058348403089087e-5
US National,Season peak week,Bin,week,44,45,9.072651255699667e-5
US National,Season peak week,Bin,week,45,46,9.079346386267781e-5
US National,Season peak week,Bin,week,46,47,9.338179287940152e-5
US National,Season peak week,Bin,week,47,48,1.5535472148785903e-4
US National,Season peak week,Bin,week,48,49,9.96218006077662e-4
US National,Season peak week,Bin,week,49,50,0.0073137100837798695
US National,Season peak week,Bin,week,50,51,0.03227984951398801
US National,Season peak week,Bin,week,51,52,0.07838063474336318
US National,Season peak week,Bin,week,52,53,0.10221129376039156
US National,Season peak week,Bin,week,1,2,0.07085760612947804
US National,Season peak week,Bin,week,2,3,0.02763167136166437
US National,Season peak week,Bin,week,3,4,0.014625370934174813
US National,Season peak week,Bin,week,4,5,0.029908963380434368
US National,Season peak week,Bin,week,5,6,0.05773669370976971
US National,Season peak week,Bin,week,6,7,0.08034887885871654
US National,Season peak week,Bin,week,7,8,0.08651265305084853
US National,Season peak week,Bin,week,8,9,0.07691002622742955
US National,Season peak week,Bin,week,9,10,0.061172251982712054
US National,Season peak week,Bin,week,10,11,0.048716761287835156
US National,Season peak week,Bin,week,11,12,0.04221101929455306
US National,Season peak week,Bin,week,12,13,0.03900089004813994
US National,Season peak week,Bin,week,13,14,0.035721784270890705
US National,Season peak week,Bin,week,14,15,0.03173862055314137
US National,Season peak week,Bin,week,15,16,0.02755688249964968
US National,Season peak week,Bin,week,16,17,0.021877538247372742
US National,Season peak week,Bin,week,17,18,0.013963241844534253
US National,Season peak week,Bin,week,18,19,0.006832144315361292
US National,Season peak week,Bin,week,19,20,0.003107999351681037
US National,Season peak week,Bin,week,20,21,0.0016346533721784933
US National,Season peak percentage,Point,percent,NA,NA,2.9
US National,Season peak percentage,Bin,percent,0,0.1,1.5419037820217287e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0162300013422404e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.219701706554556e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.274440949707974e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.282867699991577e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2832406703058852e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.282737119941938e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2825220859083083e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2828132589082324e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2837586179071023e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2844238938250347e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283737437053047e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2831171547576378e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.282620300817253e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2824936568986302e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.282858433023993e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2838937800488545e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2845998461638596e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2842528912063048e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.305639064339299e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.799369147361954e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.0959358932413172e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,8.799377914425352e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.005088395761115412
US National,Season peak percentage,Bin,percent,2.4,2.5,0.020025311096054276
US National,Season peak percentage,Bin,percent,2.5,2.6,0.05187361283969863
US National,Season peak percentage,Bin,percent,2.6,2.7,0.09202829271217755
US National,Season peak percentage,Bin,percent,2.7,2.8,0.11832350616877885
US National,Season peak percentage,Bin,percent,2.8,2.9,0.11531456694494746
US National,Season peak percentage,Bin,percent,2.9,3,0.09317498539356033
US National,Season peak percentage,Bin,percent,3,3.1,0.07077354569688683
US National,Season peak percentage,Bin,percent,3.1,3.2,0.05553674149745931
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04568353364800421
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0390480025186983
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03457581249897354
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03160399857402496
US National,Season peak percentage,Bin,percent,3.6,3.7,0.030140205237841368
US National,Season peak percentage,Bin,percent,3.7,3.8,0.029336160060658912
US National,Season peak percentage,Bin,percent,3.8,3.9,0.027552627735485082
US National,Season peak percentage,Bin,percent,3.9,4,0.024441969086275446
US National,Season peak percentage,Bin,percent,4,4.1,0.020505337588530955
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016453492396976414
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0132172447044885
US National,Season peak percentage,Bin,percent,4.3,4.4,0.011041784784539826
US National,Season peak percentage,Bin,percent,4.4,4.5,0.009602553325566759
US National,Season peak percentage,Bin,percent,4.5,4.6,0.008522839634060796
US National,Season peak percentage,Bin,percent,4.6,4.7,0.007286805475652554
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0057121374581204625
US National,Season peak percentage,Bin,percent,4.8,4.9,0.004245550122692312
US National,Season peak percentage,Bin,percent,4.9,5,0.003278523826641384
US National,Season peak percentage,Bin,percent,5,5.1,0.002884426798926676
US National,Season peak percentage,Bin,percent,5.1,5.2,0.002779444132522504
US National,Season peak percentage,Bin,percent,5.2,5.3,0.002494789920280698
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0018289539240897155
US National,Season peak percentage,Bin,percent,5.4,5.5,9.800354115036716e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,3.835296185404308e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,1.4366907705509188e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,1.5289815788533423e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.58288349461935e-4
US National,Season peak percentage,Bin,percent,5.9,6,3.039048269621426e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2713156290060196e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1153706629588787e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,4.65572010597493e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.663040774920811e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.31843819064238e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2858394036838437e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2838252046764777e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2830342655562012e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2825919338548704e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2826872979865562e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2833987371382544e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.283990247381228e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2838162008346968e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2835764372204184e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2829180155240895e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2825669379164347e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2827282998056047e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.283544811218005e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2841499620299787e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2837879004134144e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2833962415893683e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2828042576428683e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2825400204790757e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2827755318578967e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2836845311048897e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.284312749253223e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.283762174981147e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283214856064975e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2826885806048454e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.282511273768599e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2828264125504063e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.283821622133981e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2844802103704555e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2837331174789227e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.283037814118749e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.282570825683343e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2824813843335558e-5
