Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,5.648038798627433e-5
US National,Season onset,Bin,week,41,42,8.797413711279147e-5
US National,Season onset,Bin,week,42,43,8.79741371127899e-5
US National,Season onset,Bin,week,43,44,8.79741371127461e-5
US National,Season onset,Bin,week,44,45,8.797413711279159e-5
US National,Season onset,Bin,week,45,46,8.797413711278706e-5
US National,Season onset,Bin,week,46,47,8.797413711276485e-5
US National,Season onset,Bin,week,47,48,8.797413711256671e-5
US National,Season onset,Bin,week,48,49,8.797413711279328e-5
US National,Season onset,Bin,week,49,50,8.797413711279214e-5
US National,Season onset,Bin,week,50,51,8.797413711276654e-5
US National,Season onset,Bin,week,51,52,0.9971281947485349
US National,Season onset,Bin,week,52,53,8.79741371127545e-5
US National,Season onset,Bin,week,1,2,8.797413711288304e-5
US National,Season onset,Bin,week,2,3,8.79741371127545e-5
US National,Season onset,Bin,week,3,4,8.79741371127545e-5
US National,Season onset,Bin,week,4,5,8.813187989795482e-5
US National,Season onset,Bin,week,5,6,8.79741371127545e-5
US National,Season onset,Bin,week,6,7,8.79741371127545e-5
US National,Season onset,Bin,week,7,8,8.797413711288304e-5
US National,Season onset,Bin,week,8,9,8.79741371127545e-5
US National,Season onset,Bin,week,9,10,8.79741371127545e-5
US National,Season onset,Bin,week,10,11,8.79741371127545e-5
US National,Season onset,Bin,week,11,12,8.79741371127545e-5
US National,Season onset,Bin,week,12,13,8.797413711288304e-5
US National,Season onset,Bin,week,13,14,8.79741371127545e-5
US National,Season onset,Bin,week,14,15,8.79741371127545e-5
US National,Season onset,Bin,week,15,16,8.79741371127545e-5
US National,Season onset,Bin,week,16,17,8.79741371127545e-5
US National,Season onset,Bin,week,17,18,8.79741371127545e-5
US National,Season onset,Bin,week,18,19,8.79741371127545e-5
US National,Season onset,Bin,week,19,20,8.797413711288304e-5
US National,Season onset,Bin,week,20,21,8.797162733274202e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,7.100119495054129e-5
US National,Season peak week,Bin,week,41,42,9.06389530288239e-5
US National,Season peak week,Bin,week,42,43,9.063895302883888e-5
US National,Season peak week,Bin,week,43,44,9.063895302898289e-5
US National,Season peak week,Bin,week,44,45,9.063895302885076e-5
US National,Season peak week,Bin,week,45,46,9.063895302882142e-5
US National,Season peak week,Bin,week,46,47,9.063895302884064e-5
US National,Season peak week,Bin,week,47,48,9.063895302878368e-5
US National,Season peak week,Bin,week,48,49,9.063895302884133e-5
US National,Season peak week,Bin,week,49,50,9.063895302878715e-5
US National,Season peak week,Bin,week,50,51,9.063895302882541e-5
US National,Season peak week,Bin,week,51,52,9.063895302882973e-5
US National,Season peak week,Bin,week,52,53,9.06389530288067e-5
US National,Season peak week,Bin,week,1,2,9.063895302882316e-5
US National,Season peak week,Bin,week,2,3,9.063895302882297e-5
US National,Season peak week,Bin,week,3,4,9.063895302879285e-5
US National,Season peak week,Bin,week,4,5,9.086429771203064e-5
US National,Season peak week,Bin,week,5,6,9.063895302889706e-5
US National,Season peak week,Bin,week,6,7,9.063895302870232e-5
US National,Season peak week,Bin,week,7,8,0.8795029955212639
US National,Season peak week,Bin,week,8,9,9.063895302873867e-5
US National,Season peak week,Bin,week,9,10,9.063895302873867e-5
US National,Season peak week,Bin,week,10,11,0.02501635103595049
US National,Season peak week,Bin,week,11,12,0.012254386449494226
US National,Season peak week,Bin,week,12,13,0.010260329482860557
US National,Season peak week,Bin,week,13,14,0.012088215035607083
US National,Season peak week,Bin,week,14,15,0.028040670768676966
US National,Season peak week,Bin,week,15,16,0.018535665894390707
US National,Season peak week,Bin,week,16,17,0.010060923786196552
US National,Season peak week,Bin,week,17,18,0.0020846959196624076
US National,Season peak week,Bin,week,18,19,9.063895302891594e-5
US National,Season peak week,Bin,week,19,20,9.063895302873867e-5
US National,Season peak week,Bin,week,20,21,9.048259962938588e-5
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0,0.1,1.0772087476092821e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.290691409038273e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2766289901552412e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2632430934407204e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2505337188981074e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.258721183702084e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283258845943068e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283258845944696e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832588459437934e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832588459446652e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.29671015115437e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3220566483881452e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.308980043721924e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2965799612265626e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2848564009042573e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2738093627506208e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.263438846770254e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2537448529606314e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.249153345623683e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.283258845944395e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2832588459436077e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2832588459444067e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2927772811304868e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.3196336199560324e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.3088958738502985e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.29883464991617e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.289449948153241e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2807417685610512e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2727101111413995e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2653549758917553e-5
