Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,5.648038798627433e-5
US National,Season onset,Bin,week,41,42,8.797413711279147e-5
US National,Season onset,Bin,week,42,43,8.79741371127899e-5
US National,Season onset,Bin,week,43,44,8.79741371127461e-5
US National,Season onset,Bin,week,44,45,8.797413711279159e-5
US National,Season onset,Bin,week,45,46,8.797413711278706e-5
US National,Season onset,Bin,week,46,47,8.797413711276485e-5
US National,Season onset,Bin,week,47,48,8.797413711256671e-5
US National,Season onset,Bin,week,48,49,8.797413711279328e-5
US National,Season onset,Bin,week,49,50,8.797413711279214e-5
US National,Season onset,Bin,week,50,51,8.797413711276654e-5
US National,Season onset,Bin,week,51,52,0.9971281947485349
US National,Season onset,Bin,week,52,53,8.79741371127545e-5
US National,Season onset,Bin,week,1,2,8.797413711288304e-5
US National,Season onset,Bin,week,2,3,8.79741371127545e-5
US National,Season onset,Bin,week,3,4,8.79741371127545e-5
US National,Season onset,Bin,week,4,5,8.813187989795482e-5
US National,Season onset,Bin,week,5,6,8.79741371127545e-5
US National,Season onset,Bin,week,6,7,8.79741371127545e-5
US National,Season onset,Bin,week,7,8,8.797413711288304e-5
US National,Season onset,Bin,week,8,9,8.79741371127545e-5
US National,Season onset,Bin,week,9,10,8.79741371127545e-5
US National,Season onset,Bin,week,10,11,8.79741371127545e-5
US National,Season onset,Bin,week,11,12,8.79741371127545e-5
US National,Season onset,Bin,week,12,13,8.797413711288304e-5
US National,Season onset,Bin,week,13,14,8.79741371127545e-5
US National,Season onset,Bin,week,14,15,8.79741371127545e-5
US National,Season onset,Bin,week,15,16,8.79741371127545e-5
US National,Season onset,Bin,week,16,17,8.79741371127545e-5
US National,Season onset,Bin,week,17,18,8.79741371127545e-5
US National,Season onset,Bin,week,18,19,8.79741371127545e-5
US National,Season onset,Bin,week,19,20,8.797413711288304e-5
US National,Season onset,Bin,week,20,21,8.797162733274202e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,7.02856113461612e-5
US National,Season peak week,Bin,week,41,42,9.063903098829797e-5
US National,Season peak week,Bin,week,42,43,9.06390309882987e-5
US National,Season peak week,Bin,week,43,44,9.06390309883073e-5
US National,Season peak week,Bin,week,44,45,9.06390309883084e-5
US National,Season peak week,Bin,week,45,46,9.063903098830772e-5
US National,Season peak week,Bin,week,46,47,9.063903098844934e-5
US National,Season peak week,Bin,week,47,48,9.063903098833314e-5
US National,Season peak week,Bin,week,48,49,9.063903098829666e-5
US National,Season peak week,Bin,week,49,50,9.063903098829426e-5
US National,Season peak week,Bin,week,50,51,9.063903098821327e-5
US National,Season peak week,Bin,week,51,52,9.063903098834374e-5
US National,Season peak week,Bin,week,52,53,9.063903098828034e-5
US National,Season peak week,Bin,week,1,2,9.063903098831277e-5
US National,Season peak week,Bin,week,2,3,9.063903098828034e-5
US National,Season peak week,Bin,week,3,4,9.063903098830595e-5
US National,Season peak week,Bin,week,4,5,9.08806814556162e-5
US National,Season peak week,Bin,week,5,6,9.063903098830282e-5
US National,Season peak week,Bin,week,6,7,9.063903098824238e-5
US National,Season peak week,Bin,week,7,8,9.06390309883408e-5
US National,Season peak week,Bin,week,8,9,9.063903098836474e-5
US National,Season peak week,Bin,week,9,10,9.063903098818378e-5
US National,Season peak week,Bin,week,10,11,0.9572388062673037
US National,Season peak week,Bin,week,11,12,9.06390309882538e-5
US National,Season peak week,Bin,week,12,13,9.063903098806508e-5
US National,Season peak week,Bin,week,13,14,0.008066873757957985
US National,Season peak week,Bin,week,14,15,0.009063903098828777
US National,Season peak week,Bin,week,15,16,0.014049049803184624
US National,Season peak week,Bin,week,16,17,0.00806687375795723
US National,Season peak week,Bin,week,17,18,0.0010876683718596116
US National,Season peak week,Bin,week,18,19,9.06390309882538e-5
US National,Season peak week,Bin,week,19,20,9.063903098844252e-5
US National,Season peak week,Bin,week,20,21,9.032190638712145e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.0489800995550465e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2702130251641243e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2603189149107835e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2509287684153363e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.261445986791985e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.28326315462276e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832631546241265e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2832631546226408e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2949634002771008e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.318776010933461e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.3084956641092946e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2987192810440203e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2894468617368784e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,2.280678406186607e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2724139143950815e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2646533863621743e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2573968220871478e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2506442215696977e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2797067321486133e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2832631546224135e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.283263154622502e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.3098639659914502e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.3101585287865856e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.3020117641829116e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2943689633378948e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2872301262503975e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2805952529184234e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2744643433464672e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2688373975345283e-5
