Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,6.972094429379736e-5
US National,Season onset,Bin,week,41,42,8.797303683184517e-5
US National,Season onset,Bin,week,42,43,8.797303683182328e-5
US National,Season onset,Bin,week,43,44,8.797303683182831e-5
US National,Season onset,Bin,week,44,45,8.797303683181144e-5
US National,Season onset,Bin,week,45,46,8.797303683185947e-5
US National,Season onset,Bin,week,46,47,8.79730368318265e-5
US National,Season onset,Bin,week,47,48,8.797303683184975e-5
US National,Season onset,Bin,week,48,49,8.797303683184483e-5
US National,Season onset,Bin,week,49,50,8.797303683184169e-5
US National,Season onset,Bin,week,50,51,8.797303683172907e-5
US National,Season onset,Bin,week,51,52,8.797303683185567e-5
US National,Season onset,Bin,week,52,53,8.797303683186924e-5
US National,Season onset,Bin,week,1,2,8.797303683180873e-5
US National,Season onset,Bin,week,2,3,0.9971157237975302
US National,Season onset,Bin,week,3,4,8.797303683189336e-5
US National,Season onset,Bin,week,4,5,8.815235516903121e-5
US National,Season onset,Bin,week,5,6,8.79730368317472e-5
US National,Season onset,Bin,week,6,7,8.797303683189336e-5
US National,Season onset,Bin,week,7,8,8.797303683189336e-5
US National,Season onset,Bin,week,8,9,8.79730368317472e-5
US National,Season onset,Bin,week,9,10,8.797303683189336e-5
US National,Season onset,Bin,week,10,11,8.797303683189336e-5
US National,Season onset,Bin,week,11,12,8.797303683189336e-5
US National,Season onset,Bin,week,12,13,8.79730368317472e-5
US National,Season onset,Bin,week,13,14,8.797303683189336e-5
US National,Season onset,Bin,week,14,15,8.79730368317472e-5
US National,Season onset,Bin,week,15,16,8.797303683189336e-5
US National,Season onset,Bin,week,16,17,8.797303683189336e-5
US National,Season onset,Bin,week,17,18,8.797303683189336e-5
US National,Season onset,Bin,week,18,19,8.79730368317472e-5
US National,Season onset,Bin,week,19,20,8.797303683189336e-5
US National,Season onset,Bin,week,20,21,8.72134549059227e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,9.028242652389676e-5
US National,Season peak week,Bin,week,41,42,9.042313857192639e-5
US National,Season peak week,Bin,week,42,43,9.039073450605146e-5
US National,Season peak week,Bin,week,43,44,9.049980945553276e-5
US National,Season peak week,Bin,week,44,45,9.056367467843277e-5
US National,Season peak week,Bin,week,45,46,9.027638614812117e-5
US National,Season peak week,Bin,week,46,47,9.044879563032636e-5
US National,Season peak week,Bin,week,47,48,9.071820772005078e-5
US National,Season peak week,Bin,week,48,49,9.025467330680006e-5
US National,Season peak week,Bin,week,49,50,9.036946293434452e-5
US National,Season peak week,Bin,week,50,51,9.077978307866165e-5
US National,Season peak week,Bin,week,51,52,9.031633796718334e-5
US National,Season peak week,Bin,week,52,53,9.034222587788444e-5
US National,Season peak week,Bin,week,1,2,9.07039862841645e-5
US National,Season peak week,Bin,week,2,3,9.041605874404057e-5
US National,Season peak week,Bin,week,3,4,9.032865201613192e-5
US National,Season peak week,Bin,week,4,5,9.076904705135035e-5
US National,Season peak week,Bin,week,5,6,9.025763834652836e-5
US National,Season peak week,Bin,week,6,7,9.042204299498359e-5
US National,Season peak week,Bin,week,7,8,9.079721258506006e-5
US National,Season peak week,Bin,week,8,9,9.024037020760005e-5
US National,Season peak week,Bin,week,9,10,0.0054441178669373865
US National,Season peak week,Bin,week,10,11,0.631015707213124
US National,Season peak week,Bin,week,11,12,0.13944616950115932
US National,Season peak week,Bin,week,12,13,0.07470959589723623
US National,Season peak week,Bin,week,13,14,0.06430630636015407
US National,Season peak week,Bin,week,14,15,0.046227773783639306
US National,Season peak week,Bin,week,15,16,0.023402022658784345
US National,Season peak week,Bin,week,16,17,0.01166722136287527
US National,Season peak week,Bin,week,17,18,0.0016058737544654136
US National,Season peak week,Bin,week,18,19,9.533541479314191e-5
US National,Season peak week,Bin,week,19,20,9.052262805076374e-5
US National,Season peak week,Bin,week,20,21,8.975289415160369e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,2.1355045663048664e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2636415619166312e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2796502782039875e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3142775274610575e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.27879091473185e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2746899625160332e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.269728165907239e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.3002409302034683e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.29551592659815e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2759095859787756e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2735236682629226e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2727313645101577e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3215977543861214e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2796353143798214e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2711464865438806e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.262988570530219e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2786355639450054e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.313932877246241e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2819508853792462e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2751332373437827e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2721454578964567e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.31035102337738e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2884742291972114e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2719741333185578e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.268138470238369e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.279189427244136e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.315724179280494e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2788186318752133e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.270345297829717e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2680511382643682e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2964244985590454e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.297920034030574e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2801157533569872e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2745020177021468e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2729168720945955e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,3.728094579461392e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,0.12689005045594054
