Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,12
US National,Season onset,Bin,week,40,41,7.313033883557886e-5
US National,Season onset,Bin,week,41,42,8.771635972607916e-5
US National,Season onset,Bin,week,42,43,8.796678470930282e-5
US National,Season onset,Bin,week,43,44,8.796751904162796e-5
US National,Season onset,Bin,week,44,45,8.796566107153104e-5
US National,Season onset,Bin,week,45,46,8.797078738241965e-5
US National,Season onset,Bin,week,46,47,8.800729249354021e-5
US National,Season onset,Bin,week,47,48,8.80043326105427e-5
US National,Season onset,Bin,week,48,49,8.797085404622263e-5
US National,Season onset,Bin,week,49,50,8.796633742277073e-5
US National,Season onset,Bin,week,50,51,8.796546953775171e-5
US National,Season onset,Bin,week,51,52,8.79694358868025e-5
US National,Season onset,Bin,week,52,53,8.7984145035279e-5
US National,Season onset,Bin,week,1,2,8.802784570436755e-5
US National,Season onset,Bin,week,2,3,8.797231003277799e-5
US National,Season onset,Bin,week,3,4,8.796579480259199e-5
US National,Season onset,Bin,week,4,5,8.796743674140547e-5
US National,Season onset,Bin,week,5,6,8.796578627697849e-5
US National,Season onset,Bin,week,6,7,8.797338093664127e-5
US National,Season onset,Bin,week,7,8,8.802830170084831e-5
US National,Season onset,Bin,week,8,9,8.85052618071902e-5
US National,Season onset,Bin,week,9,10,5.201730560836259e-4
US National,Season onset,Bin,week,10,11,0.020144632167129056
US National,Season onset,Bin,week,11,12,0.08295858570229943
US National,Season onset,Bin,week,12,13,0.0994886511606056
US National,Season onset,Bin,week,13,14,0.08597292013208836
US National,Season onset,Bin,week,14,15,0.0597998650010575
US National,Season onset,Bin,week,15,16,0.028872040466389158
US National,Season onset,Bin,week,16,17,0.010620612500970916
US National,Season onset,Bin,week,17,18,0.0029227451671377295
US National,Season onset,Bin,week,18,19,8.429053740002671e-4
US National,Season onset,Bin,week,19,20,0.001346095595115485
US National,Season onset,Bin,week,20,21,4.0237317440371877e-4
US National,Season onset,Bin,week,none,none,0.6042754090669169
US National,Season peak week,Point,week,NA,NA,13
US National,Season peak week,Bin,week,40,41,6.650785895189166e-5
US National,Season peak week,Bin,week,41,42,8.73172800532242e-5
US National,Season peak week,Bin,week,42,43,9.061919865468968e-5
US National,Season peak week,Bin,week,43,44,9.076737977022291e-5
US National,Season peak week,Bin,week,44,45,9.076618326324325e-5
US National,Season peak week,Bin,week,45,46,9.079880688361462e-5
US National,Season peak week,Bin,week,46,47,9.076342102099668e-5
US National,Season peak week,Bin,week,47,48,9.080296998615299e-5
US National,Season peak week,Bin,week,48,49,9.716357868313343e-5
US National,Season peak week,Bin,week,49,50,5.358001006772655e-4
US National,Season peak week,Bin,week,50,51,0.008960124691701966
US National,Season peak week,Bin,week,51,52,0.05176007775845704
US National,Season peak week,Bin,week,52,53,0.09000464192266665
US National,Season peak week,Bin,week,1,2,0.04744363161604341
US National,Season peak week,Bin,week,2,3,0.007533631882127869
US National,Season peak week,Bin,week,3,4,4.3161614196710946e-4
US National,Season peak week,Bin,week,4,5,9.531975913436302e-5
US National,Season peak week,Bin,week,5,6,9.768542588805796e-5
US National,Season peak week,Bin,week,6,7,2.904893263340888e-4
US National,Season peak week,Bin,week,7,8,0.0025271418744415583
US National,Season peak week,Bin,week,8,9,0.012573445921385155
US National,Season peak week,Bin,week,9,10,0.028168941311118537
US National,Season peak week,Bin,week,10,11,0.04115814024924974
US National,Season peak week,Bin,week,11,12,0.05866363565470515
US National,Season peak week,Bin,week,12,13,0.07915072496055725
US National,Season peak week,Bin,week,13,14,0.1057390176987369
US National,Season peak week,Bin,week,14,15,0.13069580965101388
US National,Season peak week,Bin,week,15,16,0.13104570548047884
US National,Season peak week,Bin,week,16,17,0.10318009210929482
US National,Season peak week,Bin,week,17,18,0.06037631968532137
US National,Season peak week,Bin,week,18,19,0.02512342238849118
US National,Season peak week,Bin,week,19,20,0.00946995908860569
US National,Season peak week,Bin,week,20,21,0.004179118624334943
US National,Season peak percentage,Point,percent,NA,NA,2.5
US National,Season peak percentage,Bin,percent,0,0.1,1.5105853144321221e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.953413330280123e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.18173616545874e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2620534904906014e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2804026652476752e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2835343131761747e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832002781882086e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2827596543454883e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2828144895518454e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2829698786044922e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2829945424421023e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2829131083248163e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2842392584423062e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3091812431821467e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.7457264664480454e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,8.959788607542183e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,6.43739315123006e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0036538264141768974
US National,Season peak percentage,Bin,percent,1.8,1.9,0.014919683494897312
US National,Season peak percentage,Bin,percent,1.9,2,0.04121953451950168
US National,Season peak percentage,Bin,percent,2,2.1,0.07723788045681486
US National,Season peak percentage,Bin,percent,2.1,2.2,0.1030755275816282
US National,Season peak percentage,Bin,percent,2.2,2.3,0.10191001553925806
US National,Season peak percentage,Bin,percent,2.3,2.4,0.08464199415228163
US National,Season peak percentage,Bin,percent,2.4,2.5,0.06842384545138183
US National,Season peak percentage,Bin,percent,2.5,2.6,0.05918565410942407
US National,Season peak percentage,Bin,percent,2.6,2.7,0.053530077952836846
US National,Season peak percentage,Bin,percent,2.7,2.8,0.04869241084494772
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04356077839581005
US National,Season peak percentage,Bin,percent,2.9,3,0.037829954270836554
US National,Season peak percentage,Bin,percent,3,3.1,0.032498432016390084
US National,Season peak percentage,Bin,percent,3.1,3.2,0.028772688543607025
US National,Season peak percentage,Bin,percent,3.2,3.3,0.026366220091177395
US National,Season peak percentage,Bin,percent,3.3,3.4,0.024588993033709393
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02325510401337254
US National,Season peak percentage,Bin,percent,3.5,3.6,0.021799167343488638
US National,Season peak percentage,Bin,percent,3.6,3.7,0.019464174524447188
US National,Season peak percentage,Bin,percent,3.7,3.8,0.016247490083479803
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0128482365887689
US National,Season peak percentage,Bin,percent,3.9,4,0.009810755688816156
US National,Season peak percentage,Bin,percent,4,4.1,0.007444614383316284
US National,Season peak percentage,Bin,percent,4.1,4.2,0.005919485462221228
US National,Season peak percentage,Bin,percent,4.2,4.3,0.005177040715448135
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00475080558664509
US National,Season peak percentage,Bin,percent,4.4,4.5,0.004031763511528238
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0029329590556184393
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0019153773465736036
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0013924229918571872
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0013401246403233274
US National,Season peak percentage,Bin,percent,4.9,5,0.0015050861429245618
US National,Season peak percentage,Bin,percent,5,5.1,0.0016029354694245092
US National,Season peak percentage,Bin,percent,5.1,5.2,0.001520394367321127
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0012578631238298387
US National,Season peak percentage,Bin,percent,5.3,5.4,9.381176572428458e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,6.826097726237457e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,5.209791346876155e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,3.943661787178384e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.559865215270398e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,1.303145653580229e-4
US National,Season peak percentage,Bin,percent,5.9,6,5.8615000240829845e-5
US National,Season peak percentage,Bin,percent,6,6.1,3.092823722134755e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.4000899715007534e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2953332958111943e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2835944036605423e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2828539965493588e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2828594983608676e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2827887581605195e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.282820177719678e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2835673332383733e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2840536835079484e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2833016862381395e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.282766395547916e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.282836572548025e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2828626725899685e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2827856640488806e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2828091891573526e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2835511456250257e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2840100071757597e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2832981568164674e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.282783247629664e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.282866449498038e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.282873770405136e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2827847049593393e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2828213453582215e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2835238407858133e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2839948304267034e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832842675534804e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.282810419957997e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.282898845160098e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2828837121817797e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2827849152096772e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2828157087931634e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2835122217624744e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2839515682925137e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2832725006105706e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2828272344363518e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.282927594839633e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2828943513902104e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2827827518642006e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.282813865801535e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.28349127541548e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2839195346283684e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2832637393291577e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2828497688838985e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2829580693646063e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.282905394047289e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2827826225239928e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.282820619061721e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283471600469195e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2838992788304837e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2832486286615414e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2828732340782742e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.282991146315095e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.282914920214598e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2827825748672493e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2828104852854354e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2834584408860475e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2838537908847168e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.283240597233968e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2828886987204597e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2830182218412725e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.282927059672773e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.282779684993272e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2828153007625073e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2833909246015474e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2832513652219392e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2778584550174166e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.249747499517841e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.1382726920561003e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.853226961662828e-5
US National,Season peak percentage,Bin,percent,13,100,2.5832547709531828e-5
US National,1 wk ahead,Point,percent,NA,NA,2
US National,1 wk ahead,Bin,percent,0,0.1,2.2897360594041807e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.279924005224439e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.292488980360867e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2837257221730706e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2782431528210317e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.276041275940103e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.3196913621590246e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.3118135864306196e-5
