Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.565719518142304e-5
US National,Season onset,Bin,week,41,42,8.782102914260127e-5
US National,Season onset,Bin,week,42,43,8.79528251013825e-5
US National,Season onset,Bin,week,43,44,8.788708201534785e-5
US National,Season onset,Bin,week,44,45,8.798887105512465e-5
US National,Season onset,Bin,week,45,46,8.825500120937735e-5
US National,Season onset,Bin,week,46,47,0.011784724295464387
US National,Season onset,Bin,week,47,48,0.26921242330033957
US National,Season onset,Bin,week,48,49,0.03613244501450014
US National,Season onset,Bin,week,49,50,0.6631165624397234
US National,Season onset,Bin,week,50,51,0.017208549018284752
US National,Season onset,Bin,week,51,52,8.794215204165179e-5
US National,Season onset,Bin,week,52,53,8.786573971238534e-5
US National,Season onset,Bin,week,1,2,8.785245003627817e-5
US National,Season onset,Bin,week,2,3,8.807721332047827e-5
US National,Season onset,Bin,week,3,4,8.814055772586454e-5
US National,Season onset,Bin,week,4,5,8.810277048386508e-5
US National,Season onset,Bin,week,5,6,8.814414097696064e-5
US National,Season onset,Bin,week,6,7,8.808708270313695e-5
US National,Season onset,Bin,week,7,8,8.783340944504316e-5
US National,Season onset,Bin,week,8,9,8.778617389708831e-5
US National,Season onset,Bin,week,9,10,8.796935134912683e-5
US National,Season onset,Bin,week,10,11,8.779952314857037e-5
US National,Season onset,Bin,week,11,12,8.782416617781153e-5
US National,Season onset,Bin,week,12,13,8.815994294034414e-5
US National,Season onset,Bin,week,13,14,8.805478100726547e-5
US National,Season onset,Bin,week,14,15,8.809854627802788e-5
US National,Season onset,Bin,week,15,16,8.8251239939391e-5
US National,Season onset,Bin,week,16,17,8.799796732282971e-5
US National,Season onset,Bin,week,17,18,8.783189203018193e-5
US National,Season onset,Bin,week,18,19,8.79240917724379e-5
US National,Season onset,Bin,week,19,20,8.786272130258046e-5
US National,Season onset,Bin,week,20,21,8.415663439344413e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.514815286225594e-5
US National,Season peak week,Bin,week,41,42,9.063427826307797e-5
US National,Season peak week,Bin,week,42,43,9.063427826306945e-5
US National,Season peak week,Bin,week,43,44,9.063427826306728e-5
US National,Season peak week,Bin,week,44,45,9.063427826308486e-5
US National,Season peak week,Bin,week,45,46,9.063427826307037e-5
US National,Season peak week,Bin,week,46,47,9.063427826305797e-5
US National,Season peak week,Bin,week,47,48,9.063427826304035e-5
US National,Season peak week,Bin,week,48,49,9.06342782630844e-5
US National,Season peak week,Bin,week,49,50,9.063427826308332e-5
US National,Season peak week,Bin,week,50,51,9.06342782630334e-5
US National,Season peak week,Bin,week,51,52,9.063427826305823e-5
US National,Season peak week,Bin,week,52,53,0.8752703308993152
US National,Season peak week,Bin,week,1,2,9.063427826312883e-5
US National,Season peak week,Bin,week,2,3,0.03648029700087765
US National,Season peak week,Bin,week,3,4,0.0479455332011532
US National,Season peak week,Bin,week,4,5,0.030223609053990953
US National,Season peak week,Bin,week,5,6,0.007069473704518036
US National,Season peak week,Bin,week,6,7,9.063427826312883e-5
US National,Season peak week,Bin,week,7,8,9.063427826299216e-5
US National,Season peak week,Bin,week,8,9,9.063427826312883e-5
US National,Season peak week,Bin,week,9,10,9.063427826299216e-5
US National,Season peak week,Bin,week,10,11,9.063427826312883e-5
US National,Season peak week,Bin,week,11,12,9.063427826299216e-5
US National,Season peak week,Bin,week,12,13,9.063427826312883e-5
US National,Season peak week,Bin,week,13,14,9.063427826299216e-5
US National,Season peak week,Bin,week,14,15,9.063427826312883e-5
US National,Season peak week,Bin,week,15,16,9.063427826299216e-5
US National,Season peak week,Bin,week,16,17,5.891228087099274e-4
US National,Season peak week,Bin,week,17,18,9.063427826299216e-5
US National,Season peak week,Bin,week,18,19,9.063427826312883e-5
US National,Season peak week,Bin,week,19,20,9.063427826299216e-5
US National,Season peak week,Bin,week,20,21,9.062822199621313e-5
US National,Season peak percentage,Point,percent,NA,NA,5.6
US National,Season peak percentage,Bin,percent,0,0.1,2.1500512310887666e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2753376778665302e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2677502205555435e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.26990202176459e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.317074710893665e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2843763837932014e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2731636073489825e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.27029029315219e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.288538747768526e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.30462429961545e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2782863680302115e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2748763264597037e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2733764271031313e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3152910362272055e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2846164531027404e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.272418670659143e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.265112572241499e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.281503311654176e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3107968555729754e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2811128001339043e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2748862596135315e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2724328657303796e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.313393949598604e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2848702652700586e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.271768509359704e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.271299930473239e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2886618917005896e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.308213187504116e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2771168156780905e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.269435132929025e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2676648449112437e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3110538828497206e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2887745445585782e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2780210863582033e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2741447165329892e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.28845316167893e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.3082818986830854e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2764771435048366e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2687863377805638e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2636906751453658e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.312140100615795e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2889526688279253e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2774487155044605e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2724430230864462e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2854359962268494e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.3085874289912575e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2758171869315727e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.273544876822281e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.272546986439488e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.3109136948397594e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2891370508271834e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2734656638054768e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.4097042065494442e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,7.242054953007702e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,0.030307476980380103
US National,Season peak percentage,Bin,percent,5.5,5.6,0.21891083791241994
US National,Season peak percentage,Bin,percent,5.6,5.7,0.4210093458437781
US National,Season peak percentage,Bin,percent,5.7,5.8,0.07600206875342438
US National,Season peak percentage,Bin,percent,5.8,5.9,0.07036478143390934
US National,Season peak percentage,Bin,percent,5.9,6,0.07153535607991304
US National,Season peak percentage,Bin,percent,6,6.1,0.057345105182409394
US National,Season peak percentage,Bin,percent,6.1,6.2,0.04224457861809009
US National,Season peak percentage,Bin,percent,6.2,6.3,0.005026031305842997
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0016745817359876593
US National,Season peak percentage,Bin,percent,6.4,6.5,5.104198175984862e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0015211644993630255
US National,Season peak percentage,Bin,percent,6.6,6.7,1.5416821175068068e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.3155349305314597e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2896612367130303e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.276869599059825e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.273807353032284e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2840431335470872e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.312267571612474e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2775184287006077e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2698216152750902e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2626831105433633e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.3020463448972856e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2977813353190507e-5
