Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,7.273120064337936e-5
US National,Season onset,Bin,week,41,42,8.767180959305391e-5
US National,Season onset,Bin,week,42,43,8.798288586050832e-5
US National,Season onset,Bin,week,43,44,8.80342313903472e-5
US National,Season onset,Bin,week,44,45,8.801325323371461e-5
US National,Season onset,Bin,week,45,46,8.797959910786651e-5
US National,Season onset,Bin,week,46,47,8.797509081213433e-5
US National,Season onset,Bin,week,47,48,8.798143631309478e-5
US National,Season onset,Bin,week,48,49,8.80315531186419e-5
US National,Season onset,Bin,week,49,50,8.801695241444351e-5
US National,Season onset,Bin,week,50,51,8.830787801665387e-5
US National,Season onset,Bin,week,51,52,3.252374996396447e-4
US National,Season onset,Bin,week,52,53,0.010089368519637362
US National,Season onset,Bin,week,1,2,0.04606623412509355
US National,Season onset,Bin,week,2,3,0.08107813302447137
US National,Season onset,Bin,week,3,4,0.11534369419027347
US National,Season onset,Bin,week,4,5,0.12837400610549082
US National,Season onset,Bin,week,5,6,0.10190316623243757
US National,Season onset,Bin,week,6,7,0.05261768001218574
US National,Season onset,Bin,week,7,8,0.029043400111310083
US National,Season onset,Bin,week,8,9,0.02864183952956956
US National,Season onset,Bin,week,9,10,0.023543118272815144
US National,Season onset,Bin,week,10,11,0.019955477566004656
US National,Season onset,Bin,week,11,12,0.02197274268503512
US National,Season onset,Bin,week,12,13,0.02194165360252822
US National,Season onset,Bin,week,13,14,0.01929423058372078
US National,Season onset,Bin,week,14,15,0.011355416332194007
US National,Season onset,Bin,week,15,16,0.003213843546933269
US National,Season onset,Bin,week,16,17,0.0015374961874497271
US National,Season onset,Bin,week,17,18,4.295364993025288e-4
US National,Season onset,Bin,week,18,19,9.982706364006581e-5
US National,Season onset,Bin,week,19,20,2.8857246057706885e-4
US National,Season onset,Bin,week,20,21,6.880981704350546e-4
US National,Season onset,Bin,week,none,none,0.2812445017887514
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,6.287220522635406e-5
US National,Season peak week,Bin,week,41,42,8.398035125686115e-5
US National,Season peak week,Bin,week,42,43,8.996504398754638e-5
US National,Season peak week,Bin,week,43,44,9.124775201781517e-5
US National,Season peak week,Bin,week,44,45,1.0058219065476321e-4
US National,Season peak week,Bin,week,45,46,1.652213301696965e-4
US National,Season peak week,Bin,week,46,47,3.375784438278615e-4
US National,Season peak week,Bin,week,47,48,4.560336815707388e-4
US National,Season peak week,Bin,week,48,49,3.709358528507787e-4
US National,Season peak week,Bin,week,49,50,4.3783220591587005e-4
US National,Season peak week,Bin,week,50,51,0.0015702487328460443
US National,Season peak week,Bin,week,51,52,0.006273972239284567
US National,Season peak week,Bin,week,52,53,0.016704835087023924
US National,Season peak week,Bin,week,1,2,0.02817013680539616
US National,Season peak week,Bin,week,2,3,0.03745735532037086
US National,Season peak week,Bin,week,3,4,0.05345456260447323
US National,Season peak week,Bin,week,4,5,0.07823135134115695
US National,Season peak week,Bin,week,5,6,0.09717312016138763
US National,Season peak week,Bin,week,6,7,0.09762025910930082
US National,Season peak week,Bin,week,7,8,0.08367200587302398
US National,Season peak week,Bin,week,8,9,0.06713590493592886
US National,Season peak week,Bin,week,9,10,0.05430217991171844
US National,Season peak week,Bin,week,10,11,0.044231815634292154
US National,Season peak week,Bin,week,11,12,0.04032132564003761
US National,Season peak week,Bin,week,12,13,0.046104541756383954
US National,Season peak week,Bin,week,13,14,0.053936701261289736
US National,Season peak week,Bin,week,14,15,0.05587837803974714
US National,Season peak week,Bin,week,15,16,0.05167601454835758
US National,Season peak week,Bin,week,16,17,0.04140404327045069
US National,Season peak week,Bin,week,17,18,0.025614655850335257
US National,Season peak week,Bin,week,18,19,0.011265965954018459
US National,Season peak week,Bin,week,19,20,0.003948334672901195
US National,Season peak week,Bin,week,20,21,0.001656042192796404
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,1.4239584009493272e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.799988639739515e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0571115764590703e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1977171604669307e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2564664201725124e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2771904594727134e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2824390258686163e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.287333718363438e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.317613542202517e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.486346165568444e-5
US National,Season peak percentage,Bin,percent,1,1.1,3.2680859923299565e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,6.0830733636619396e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.449068112671214e-4
