Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,5.222563506389463e-5
US National,Season onset,Bin,week,41,42,8.797451198932182e-5
US National,Season onset,Bin,week,42,43,8.797451198930473e-5
US National,Season onset,Bin,week,43,44,8.797451198934916e-5
US National,Season onset,Bin,week,44,45,8.797451198933856e-5
US National,Season onset,Bin,week,45,46,8.797451198935024e-5
US National,Season onset,Bin,week,46,47,8.797451198923894e-5
US National,Season onset,Bin,week,47,48,8.797451198932809e-5
US National,Season onset,Bin,week,48,49,8.797451198933504e-5
US National,Season onset,Bin,week,49,50,8.797451198936473e-5
US National,Season onset,Bin,week,50,51,0.9971324437243144
US National,Season onset,Bin,week,51,52,8.797451198940878e-5
US National,Season onset,Bin,week,52,53,8.797451198928618e-5
US National,Season onset,Bin,week,1,2,8.797451198940878e-5
US National,Season onset,Bin,week,2,3,8.797451198928618e-5
US National,Season onset,Bin,week,3,4,8.797451198928618e-5
US National,Season onset,Bin,week,4,5,8.812502082315856e-5
US National,Season onset,Bin,week,5,6,8.797451198928618e-5
US National,Season onset,Bin,week,6,7,8.797451198940878e-5
US National,Season onset,Bin,week,7,8,8.797451198928618e-5
US National,Season onset,Bin,week,8,9,8.797451198928618e-5
US National,Season onset,Bin,week,9,10,8.797451198940878e-5
US National,Season onset,Bin,week,10,11,8.797451198928618e-5
US National,Season onset,Bin,week,11,12,8.797451198940878e-5
US National,Season onset,Bin,week,12,13,8.797451198928618e-5
US National,Season onset,Bin,week,13,14,8.797451198928618e-5
US National,Season onset,Bin,week,14,15,8.797451198928618e-5
US National,Season onset,Bin,week,15,16,8.797451198940878e-5
US National,Season onset,Bin,week,16,17,8.797451198928618e-5
US National,Season onset,Bin,week,17,18,8.797451198940878e-5
US National,Season onset,Bin,week,18,19,8.797451198928618e-5
US National,Season onset,Bin,week,19,20,8.797451198928618e-5
US National,Season onset,Bin,week,20,21,8.797339213030757e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.307452790348197e-5
US National,Season peak week,Bin,week,41,42,9.063875946428266e-5
US National,Season peak week,Bin,week,42,43,9.063875946432442e-5
US National,Season peak week,Bin,week,43,44,9.063933495152033e-5
US National,Season peak week,Bin,week,44,45,9.063875946432907e-5
US National,Season peak week,Bin,week,45,46,9.06387594642974e-5
US National,Season peak week,Bin,week,46,47,9.063875946422242e-5
US National,Season peak week,Bin,week,47,48,9.063875946431436e-5
US National,Season peak week,Bin,week,48,49,9.063875946427188e-5
US National,Season peak week,Bin,week,49,50,9.063875946430368e-5
US National,Season peak week,Bin,week,50,51,9.063875946429143e-5
US National,Season peak week,Bin,week,51,52,9.063875946430683e-5
US National,Season peak week,Bin,week,52,53,9.063875946432504e-5
US National,Season peak week,Bin,week,1,2,9.063875946432504e-5
US National,Season peak week,Bin,week,2,3,9.063875946425399e-5
US National,Season peak week,Bin,week,3,4,9.063875946435488e-5
US National,Season peak week,Bin,week,4,5,9.085381991550296e-5
US National,Season peak week,Bin,week,5,6,9.06387594641907e-5
US National,Season peak week,Bin,week,6,7,0.8902690019180173
US National,Season peak week,Bin,week,7,8,0.053265377645174576
US National,Season peak week,Bin,week,8,9,0.04146723245490531
US National,Season peak week,Bin,week,9,10,0.002417033585714074
US National,Season peak week,Bin,week,10,11,0.003580230998838974
US National,Season peak week,Bin,week,11,12,0.0015861782906249563
US National,Season peak week,Bin,week,12,13,0.0010876651135712824
US National,Season peak week,Bin,week,13,14,9.063875946427352e-5
US National,Season peak week,Bin,week,14,15,9.063875946444317e-5
US National,Season peak week,Bin,week,15,16,0.002084691467678291
US National,Season peak week,Bin,week,16,17,0.002084691467678291
US National,Season peak week,Bin,week,17,18,9.063933495142308e-5
US National,Season peak week,Bin,week,18,19,9.063875946427352e-5
US National,Season peak week,Bin,week,19,20,9.063875946427352e-5
US National,Season peak week,Bin,week,20,21,9.055361025332698e-5
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,2.2437643463146964e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2424432731989016e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.249609675457908e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3083976290773254e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.318479827369578e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3010262947626497e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2875692791595146e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2781087804708546e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2726448532208888e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.302427518597498e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.3134962318633436e-5
