Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.430450814137635e-5
US National,Season onset,Bin,week,41,42,8.800425050358839e-5
US National,Season onset,Bin,week,42,43,8.793773430424865e-5
US National,Season onset,Bin,week,43,44,8.794366693276099e-5
US National,Season onset,Bin,week,44,45,1.5203095380327792e-4
US National,Season onset,Bin,week,45,46,9.79902056483672e-4
US National,Season onset,Bin,week,46,47,0.034671903030906566
US National,Season onset,Bin,week,47,48,0.48562082932517897
US National,Season onset,Bin,week,48,49,0.04685367499527764
US National,Season onset,Bin,week,49,50,0.3480973361428899
US National,Season onset,Bin,week,50,51,0.07839234409365901
US National,Season onset,Bin,week,51,52,0.0029540109662527163
US National,Season onset,Bin,week,52,53,8.800008069403645e-5
US National,Season onset,Bin,week,1,2,8.798040884350351e-5
US National,Season onset,Bin,week,2,3,8.798092443565619e-5
US National,Season onset,Bin,week,3,4,8.79812796382157e-5
US National,Season onset,Bin,week,4,5,8.79888420585114e-5
US National,Season onset,Bin,week,5,6,8.799071608932192e-5
US National,Season onset,Bin,week,6,7,8.79832134628797e-5
US National,Season onset,Bin,week,7,8,8.797554325370108e-5
US National,Season onset,Bin,week,8,9,8.796771681136118e-5
US National,Season onset,Bin,week,9,10,8.8049657191231485e-05
US National,Season onset,Bin,week,10,11,8.797450341085656e-5
US National,Season onset,Bin,week,11,12,8.797072278502552e-5
US National,Season onset,Bin,week,12,13,8.796743495788981e-5
US National,Season onset,Bin,week,13,14,8.797049229559833e-5
US National,Season onset,Bin,week,14,15,8.796982113019931e-5
US National,Season onset,Bin,week,15,16,8.795829113331358e-5
US National,Season onset,Bin,week,16,17,8.794618707517808e-5
US National,Season onset,Bin,week,17,18,8.793400738992242e-5
US National,Season onset,Bin,week,18,19,8.792176309587401e-5
US National,Season onset,Bin,week,19,20,8.799784210174477e-5
US National,Season onset,Bin,week,20,21,8.229744783445825e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41,7.668535335383416e-5
US National,Season peak week,Bin,week,41,42,9.049093479372121e-5
US National,Season peak week,Bin,week,42,43,9.06369785293148e-5
US National,Season peak week,Bin,week,43,44,9.064325379639218e-5
US National,Season peak week,Bin,week,44,45,9.06372431414633e-5
US National,Season peak week,Bin,week,45,46,9.064265881798722e-5
US National,Season peak week,Bin,week,46,47,9.06380960290114e-5
US National,Season peak week,Bin,week,47,48,9.064126737392019e-5
US National,Season peak week,Bin,week,48,49,9.063945617609672e-5
US National,Season peak week,Bin,week,49,50,9.108871157902606e-5
US National,Season peak week,Bin,week,50,51,0.001057343971249867
US National,Season peak week,Bin,week,51,52,0.06962237988999086
US National,Season peak week,Bin,week,52,53,0.30340191940841243
US National,Season peak week,Bin,week,1,2,0.2692591221605223
US National,Season peak week,Bin,week,2,3,0.09051401081953696
US National,Season peak week,Bin,week,3,4,0.06609682768122514
US National,Season peak week,Bin,week,4,5,0.07528638985934821
US National,Season peak week,Bin,week,5,6,0.04254201526483895
US National,Season peak week,Bin,week,6,7,0.02015646089092302
US National,Season peak week,Bin,week,7,8,0.00995315915683662
US National,Season peak week,Bin,week,8,9,0.006304452123270396
US National,Season peak week,Bin,week,9,10,0.005676496518787338
US National,Season peak week,Bin,week,10,11,0.003107526754393402
US National,Season peak week,Bin,week,11,12,0.002545087240427016
US National,Season peak week,Bin,week,12,13,0.004054265838755121
US National,Season peak week,Bin,week,13,14,0.005506066156317082
US National,Season peak week,Bin,week,14,15,0.00694941529079303
US National,Season peak week,Bin,week,15,16,0.008831015185199804
US National,Season peak week,Bin,week,16,17,0.0060729770729958344
US National,Season peak week,Bin,week,17,18,0.0017515960376789956
US National,Season peak week,Bin,week,18,19,2.5293056144536156e-4
US National,Season peak week,Bin,week,19,20,9.21200693575992e-5
US National,Season peak week,Bin,week,20,21,7.367809410397981e-5
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak percentage,Bin,percent,0,0.1,1.9955188652366682e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2691985033752973e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2765418388351857e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3017961330317105e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2803736990650387e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2738107346605436e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.284424561794772e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2992892106514986e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.273658800390148e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2763989206973674e-5
