Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.200872455813241e-5
US National,Season onset,Bin,week,41,42,6.63118818571232e-5
US National,Season onset,Bin,week,42,43,7.056338599644192e-5
US National,Season onset,Bin,week,43,44,7.466545009470793e-5
US National,Season onset,Bin,week,44,45,7.8614227284996e-5
US National,Season onset,Bin,week,45,46,8.239141718173792e-5
US National,Season onset,Bin,week,46,47,8.594104356091396e-5
US National,Season onset,Bin,week,47,48,8.922053444717139e-5
US National,Season onset,Bin,week,48,49,9.221882251788752e-5
US National,Season onset,Bin,week,49,50,9.493291073895856e-5
US National,Season onset,Bin,week,50,51,9.730147629447818e-5
US National,Season onset,Bin,week,51,52,9.932510981549944e-5
US National,Season onset,Bin,week,52,53,1.0099418857055281e-4
US National,Season onset,Bin,week,1,2,1.0230274143643662e-4
US National,Season onset,Bin,week,2,3,1.0322477392378698e-4
US National,Season onset,Bin,week,3,4,1.0376581110633195e-4
US National,Season onset,Bin,week,4,5,1.039230826047473e-4
US National,Season onset,Bin,week,5,6,1.0369238783959996e-4
US National,Season onset,Bin,week,6,7,1.0307847872238388e-4
US National,Season onset,Bin,week,7,8,1.0208477198450777e-4
US National,Season onset,Bin,week,8,9,1.0070558967873251e-4
US National,Season onset,Bin,week,9,10,9.896722252275192e-5
US National,Season onset,Bin,week,10,11,9.687745261842734e-5
US National,Season onset,Bin,week,11,12,9.444552424225255e-5
US National,Season onset,Bin,week,12,13,9.167197259238462e-5
US National,Season onset,Bin,week,13,14,8.861744138234129e-5
US National,Season onset,Bin,week,14,15,8.528788056007589e-5
US National,Season onset,Bin,week,15,16,8.169288784487472e-5
US National,Season onset,Bin,week,16,17,7.78770554580168e-5
US National,Season onset,Bin,week,17,18,7.38959244266774e-5
US National,Season onset,Bin,week,18,19,6.976905990839789e-5
US National,Season onset,Bin,week,19,20,6.549961990656073e-5
US National,Season onset,Bin,week,20,21,6.118668758666983e-5
US National,Season onset,Bin,week,none,none,0.9970969444607355
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,7.0788220855427e-5
US National,Season peak week,Bin,week,41,42,9.063899005300255e-5
US National,Season peak week,Bin,week,42,43,9.063899005297327e-5
US National,Season peak week,Bin,week,43,44,9.063899005297314e-5
US National,Season peak week,Bin,week,44,45,9.06389900529857e-5
US National,Season peak week,Bin,week,45,46,9.063899005297945e-5
US National,Season peak week,Bin,week,46,47,9.06389900530199e-5
US National,Season peak week,Bin,week,47,48,9.063899005295704e-5
US National,Season peak week,Bin,week,48,49,9.063899005301323e-5
US National,Season peak week,Bin,week,49,50,9.063899005298557e-5
US National,Season peak week,Bin,week,50,51,9.063899005300968e-5
US National,Season peak week,Bin,week,51,52,9.06389900529408e-5
US National,Season peak week,Bin,week,52,53,9.063899005303201e-5
US National,Season peak week,Bin,week,1,2,9.063899005294532e-5
US National,Season peak week,Bin,week,2,3,9.063899005300949e-5
US National,Season peak week,Bin,week,3,4,9.063899005300066e-5
US National,Season peak week,Bin,week,4,5,9.088586166642523e-5
US National,Season peak week,Bin,week,5,6,9.063899005301006e-5
US National,Season peak week,Bin,week,6,7,9.063899005299072e-5
US National,Season peak week,Bin,week,7,8,9.063899005293836e-5
US National,Season peak week,Bin,week,8,9,9.063899005303407e-5
US National,Season peak week,Bin,week,9,10,9.063899005304308e-5
US National,Season peak week,Bin,week,10,11,9.063899005290158e-5
US National,Season peak week,Bin,week,11,12,0.9946269573463337
US National,Season peak week,Bin,week,12,13,9.063899005290421e-5
US National,Season peak week,Bin,week,13,14,9.063899005271206e-5
US National,Season peak week,Bin,week,14,15,9.063899005309637e-5
US National,Season peak week,Bin,week,15,16,9.063899005290421e-5
