Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.535714856370878e-5
US National,Season onset,Bin,week,41,42,8.797511751444594e-5
US National,Season onset,Bin,week,42,43,8.79751175144717e-5
US National,Season onset,Bin,week,43,44,8.7975117514457e-5
US National,Season onset,Bin,week,44,45,8.79751175144655e-5
US National,Season onset,Bin,week,45,46,8.797511751449295e-5
US National,Season onset,Bin,week,46,47,8.797511751449973e-5
US National,Season onset,Bin,week,47,48,8.797511751446705e-5
US National,Season onset,Bin,week,48,49,0.9971393069479443
US National,Season onset,Bin,week,49,50,8.797511751442511e-5
US National,Season onset,Bin,week,50,51,8.797511751442511e-5
US National,Season onset,Bin,week,51,52,8.797511751442511e-5
US National,Season onset,Bin,week,52,53,8.797511751442511e-5
US National,Season onset,Bin,week,1,2,8.797511751464657e-5
US National,Season onset,Bin,week,2,3,8.797511751442511e-5
US National,Season onset,Bin,week,3,4,8.797511751442511e-5
US National,Season onset,Bin,week,4,5,8.811112678109449e-5
US National,Season onset,Bin,week,5,6,8.797511751442511e-5
US National,Season onset,Bin,week,6,7,8.797511751442511e-5
US National,Season onset,Bin,week,7,8,8.797511751442511e-5
US National,Season onset,Bin,week,8,9,8.797511751442511e-5
US National,Season onset,Bin,week,9,10,8.797511751464657e-5
US National,Season onset,Bin,week,10,11,8.797511751442511e-5
US National,Season onset,Bin,week,11,12,8.797511751442511e-5
US National,Season onset,Bin,week,12,13,8.797511751442511e-5
US National,Season onset,Bin,week,13,14,8.797511751464657e-5
US National,Season onset,Bin,week,14,15,8.797511751442511e-5
US National,Season onset,Bin,week,15,16,8.797511751442511e-5
US National,Season onset,Bin,week,16,17,8.797511751442511e-5
US National,Season onset,Bin,week,17,18,8.797511751442511e-5
US National,Season onset,Bin,week,18,19,8.797511751442511e-5
US National,Season onset,Bin,week,19,20,8.797511751442511e-5
US National,Season onset,Bin,week,20,21,8.797498881385188e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.512383892315549e-5
US National,Season peak week,Bin,week,41,42,9.063947692811363e-5
US National,Season peak week,Bin,week,42,43,9.063947692809569e-5
US National,Season peak week,Bin,week,43,44,9.063947692809998e-5
US National,Season peak week,Bin,week,44,45,9.063947692810165e-5
US National,Season peak week,Bin,week,45,46,9.063947692810833e-5
US National,Season peak week,Bin,week,46,47,9.063947692812901e-5
US National,Season peak week,Bin,week,47,48,9.063947692811005e-5
US National,Season peak week,Bin,week,48,49,9.063947692812646e-5
US National,Season peak week,Bin,week,49,50,9.063947692809218e-5
US National,Season peak week,Bin,week,50,51,9.063947692810699e-5
US National,Season peak week,Bin,week,51,52,9.063947692810112e-5
US National,Season peak week,Bin,week,52,53,0.9663829964278593
US National,Season peak week,Bin,week,1,2,9.06394769281473e-5
US National,Season peak week,Bin,week,2,3,9.063947692801064e-5
US National,Season peak week,Bin,week,3,4,9.06394769281473e-5
US National,Season peak week,Bin,week,4,5,9.081220797497952e-5
US National,Season peak week,Bin,week,5,6,9.063947692801064e-5
US National,Season peak week,Bin,week,6,7,0.001420018471873351
US National,Season peak week,Bin,week,7,8,0.0014200184718734877
US National,Season peak week,Bin,week,8,9,0.006072844954182316
US National,Season peak week,Bin,week,9,10,9.06394769281473e-5
US National,Season peak week,Bin,week,10,11,0.003081742215555232
US National,Season peak week,Bin,week,11,12,9.06394769281473e-5
US National,Season peak week,Bin,week,12,13,0.0019185355949778195
US National,Season peak week,Bin,week,13,14,0.002583225092450763
US National,Season peak week,Bin,week,14,15,0.005740500205446185
US National,Season peak week,Bin,week,15,16,0.0024170527180826977
US National,Season peak week,Bin,week,16,17,0.004909638333604767
US National,Season peak week,Bin,week,17,18,0.002084707969346021
US National,Season peak week,Bin,week,18,19,9.06394769281473e-5
US National,Season peak week,Bin,week,19,20,9.06394769281473e-5
US National,Season peak week,Bin,week,20,21,9.063343621584654e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2379061671059234e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2540666587376484e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2802261974138146e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.307657517506696e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3095051075732814e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.294348671210525e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2830999601482696e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2757589738969965e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.272325774767838e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.3282631285754386e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.296958605311911e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2754692166904118e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2567571940689703e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.267146589544696e-5
