Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.550535137912613e-5
US National,Season onset,Bin,week,41,42,8.805193610548432e-5
US National,Season onset,Bin,week,42,43,8.799891845231253e-5
US National,Season onset,Bin,week,43,44,8.794625415615116e-5
US National,Season onset,Bin,week,44,45,8.801409039972407e-5
US National,Season onset,Bin,week,45,46,2.9129173871065764e-4
US National,Season onset,Bin,week,46,47,0.034834902615819875
US National,Season onset,Bin,week,47,48,0.5533045341394527
US National,Season onset,Bin,week,48,49,0.03842667623404379
US National,Season onset,Bin,week,49,50,0.3562337346113105
US National,Season onset,Bin,week,50,51,0.014358923450167252
US National,Season onset,Bin,week,51,52,1.7880366818199173e-4
US National,Season onset,Bin,week,52,53,8.810913508232147e-5
US National,Season onset,Bin,week,1,2,8.818523585635984e-5
US National,Season onset,Bin,week,2,3,8.829765019148541e-5
US National,Season onset,Bin,week,3,4,8.821092137304601e-5
US National,Season onset,Bin,week,4,5,8.82283354904211e-5
US National,Season onset,Bin,week,5,6,8.821025382960084e-5
US National,Season onset,Bin,week,6,7,8.829800312110965e-5
US National,Season onset,Bin,week,7,8,8.820065564906206e-5
US National,Season onset,Bin,week,8,9,8.810623084425312e-5
US National,Season onset,Bin,week,9,10,8.804954694434037e-5
US National,Season onset,Bin,week,10,11,8.802195223824991e-5
US National,Season onset,Bin,week,11,12,8.813431696961754e-5
US National,Season onset,Bin,week,12,13,8.795495450144834e-5
US National,Season onset,Bin,week,13,14,8.792774820494264e-5
US National,Season onset,Bin,week,14,15,8.79075048542306e-5
US National,Season onset,Bin,week,15,16,8.799578458459305e-5
US National,Season onset,Bin,week,16,17,8.804133954380864e-5
US National,Season onset,Bin,week,17,18,8.799175392552599e-5
US National,Season onset,Bin,week,18,19,8.801117046586452e-5
US National,Season onset,Bin,week,19,20,8.80314674665508e-5
US National,Season onset,Bin,week,20,21,8.373165070584275e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.435890269164548e-5
US National,Season peak week,Bin,week,41,42,9.068658492315846e-5
US National,Season peak week,Bin,week,42,43,9.076525827456675e-5
US National,Season peak week,Bin,week,43,44,9.067916034990828e-5
US National,Season peak week,Bin,week,44,45,9.062683710598316e-5
US National,Season peak week,Bin,week,45,46,9.056003858621772e-5
US National,Season peak week,Bin,week,46,47,9.053606082279513e-5
US National,Season peak week,Bin,week,47,48,9.067610961824934e-5
US National,Season peak week,Bin,week,48,49,9.070471236726883e-5
US National,Season peak week,Bin,week,49,50,9.068368220284665e-5
US National,Season peak week,Bin,week,50,51,9.56461927305842e-5
US National,Season peak week,Bin,week,51,52,0.023312589756084703
