Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.281480471880431e-5
US National,Season onset,Bin,week,41,42,8.797534181924923e-5
US National,Season onset,Bin,week,42,43,8.797534181926938e-5
US National,Season onset,Bin,week,43,44,8.797534181907338e-5
US National,Season onset,Bin,week,44,45,8.797534181925518e-5
US National,Season onset,Bin,week,45,46,8.797534181927906e-5
US National,Season onset,Bin,week,46,47,0.004076190837624957
US National,Season onset,Bin,week,47,48,0.9742096101923543
US National,Season onset,Bin,week,48,49,0.007067352459479509
US National,Season onset,Bin,week,49,50,0.010058514081333382
US National,Season onset,Bin,week,50,51,0.002082083089722076
US National,Season onset,Bin,week,51,52,8.797534181935502e-5
US National,Season onset,Bin,week,52,53,8.797534181914509e-5
US National,Season onset,Bin,week,1,2,8.797534181935502e-5
US National,Season onset,Bin,week,2,3,8.797534181914509e-5
US National,Season onset,Bin,week,3,4,8.797534181935502e-5
US National,Season onset,Bin,week,4,5,8.810430002617848e-5
US National,Season onset,Bin,week,5,6,8.797534181935502e-5
US National,Season onset,Bin,week,6,7,8.797534181914509e-5
US National,Season onset,Bin,week,7,8,8.797534181935502e-5
US National,Season onset,Bin,week,8,9,8.797534181914509e-5
US National,Season onset,Bin,week,9,10,8.797534181935502e-5
US National,Season onset,Bin,week,10,11,8.797534181914509e-5
US National,Season onset,Bin,week,11,12,8.797534181935502e-5
US National,Season onset,Bin,week,12,13,8.797534181914509e-5
US National,Season onset,Bin,week,13,14,8.797534181935502e-5
US National,Season onset,Bin,week,14,15,8.797534181914509e-5
US National,Season onset,Bin,week,15,16,8.797534181935502e-5
US National,Season onset,Bin,week,16,17,8.797534181914509e-5
US National,Season onset,Bin,week,17,18,8.797534181935502e-5
US National,Season onset,Bin,week,18,19,8.797534181914509e-5
US National,Season onset,Bin,week,19,20,8.797534181935502e-5
US National,Season onset,Bin,week,20,21,8.797530928170979e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,9.048737198131621e-5
US National,Season peak week,Bin,week,41,42,9.087181159161678e-5
US National,Season peak week,Bin,week,42,43,9.068758050769918e-5
US National,Season peak week,Bin,week,43,44,9.062506081047197e-5
US National,Season peak week,Bin,week,44,45,9.091549664507658e-5
US National,Season peak week,Bin,week,45,46,9.074899893175912e-5
US National,Season peak week,Bin,week,46,47,9.061302534342164e-5
US National,Season peak week,Bin,week,47,48,9.100335331780998e-5
US National,Season peak week,Bin,week,48,49,9.058072847172908e-5
US National,Season peak week,Bin,week,49,50,9.071669962137445e-5
US National,Season peak week,Bin,week,50,51,9.107759004653353e-5
US National,Season peak week,Bin,week,51,52,9.05676585720355e-5
US National,Season peak week,Bin,week,52,53,9.065226551760318e-5
US National,Season peak week,Bin,week,1,2,0.0019542081566138805
US National,Season peak week,Bin,week,2,3,0.29889192262974434
US National,Season peak week,Bin,week,3,4,0.6551338501025737
US National,Season peak week,Bin,week,4,5,0.04029690787957485
US National,Season peak week,Bin,week,5,6,0.001180181009289383
US National,Season peak week,Bin,week,6,7,9.316639329153176e-5
US National,Season peak week,Bin,week,7,8,9.112675770675947e-5
US National,Season peak week,Bin,week,8,9,9.055967507844434e-5
US National,Season peak week,Bin,week,9,10,9.066682208476433e-5
US National,Season peak week,Bin,week,10,11,9.101655033716807e-5
US National,Season peak week,Bin,week,11,12,9.06995577725503e-5
US National,Season peak week,Bin,week,12,13,9.065967288922772e-5
US National,Season peak week,Bin,week,13,14,9.096553323849345e-5
US National,Season peak week,Bin,week,14,15,9.059453247864285e-5
US National,Season peak week,Bin,week,15,16,9.072634540016048e-5
US National,Season peak week,Bin,week,16,17,9.097333536872033e-5
US National,Season peak week,Bin,week,17,18,9.058343660259789e-5
US National,Season peak week,Bin,week,18,19,9.074892394127952e-5
US National,Season peak week,Bin,week,19,20,9.08089729660858e-5
US National,Season peak week,Bin,week,20,21,9.008607168887034e-5
US National,Season peak percentage,Point,percent,NA,NA,6.6
US National,Season peak percentage,Bin,percent,0,0.1,1.732992423906396e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2050923567042428e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2798783003646185e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.290271350799955e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2824474205435414e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2845309232407857e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2829057181144393e-5
