Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,5.222563506389463e-5
US National,Season onset,Bin,week,41,42,8.797451198932182e-5
US National,Season onset,Bin,week,42,43,8.797451198930473e-5
US National,Season onset,Bin,week,43,44,8.797451198934916e-5
US National,Season onset,Bin,week,44,45,8.797451198933856e-5
US National,Season onset,Bin,week,45,46,8.797451198935024e-5
US National,Season onset,Bin,week,46,47,8.797451198923894e-5
US National,Season onset,Bin,week,47,48,8.797451198932809e-5
US National,Season onset,Bin,week,48,49,8.797451198933504e-5
US National,Season onset,Bin,week,49,50,8.797451198936473e-5
US National,Season onset,Bin,week,50,51,0.9971324437243144
US National,Season onset,Bin,week,51,52,8.797451198940878e-5
US National,Season onset,Bin,week,52,53,8.797451198928618e-5
US National,Season onset,Bin,week,1,2,8.797451198940878e-5
US National,Season onset,Bin,week,2,3,8.797451198928618e-5
US National,Season onset,Bin,week,3,4,8.797451198928618e-5
US National,Season onset,Bin,week,4,5,8.812502082315856e-5
US National,Season onset,Bin,week,5,6,8.797451198928618e-5
US National,Season onset,Bin,week,6,7,8.797451198940878e-5
US National,Season onset,Bin,week,7,8,8.797451198928618e-5
US National,Season onset,Bin,week,8,9,8.797451198928618e-5
US National,Season onset,Bin,week,9,10,8.797451198940878e-5
US National,Season onset,Bin,week,10,11,8.797451198928618e-5
US National,Season onset,Bin,week,11,12,8.797451198940878e-5
US National,Season onset,Bin,week,12,13,8.797451198928618e-5
US National,Season onset,Bin,week,13,14,8.797451198928618e-5
US National,Season onset,Bin,week,14,15,8.797451198928618e-5
US National,Season onset,Bin,week,15,16,8.797451198940878e-5
US National,Season onset,Bin,week,16,17,8.797451198928618e-5
US National,Season onset,Bin,week,17,18,8.797451198940878e-5
US National,Season onset,Bin,week,18,19,8.797451198928618e-5
US National,Season onset,Bin,week,19,20,8.797451198928618e-5
US National,Season onset,Bin,week,20,21,8.797339213030757e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.34298747867433e-5
US National,Season peak week,Bin,week,41,42,9.063872681712449e-5
US National,Season peak week,Bin,week,42,43,9.06387268171464e-5
US National,Season peak week,Bin,week,43,44,9.063872681715729e-5
US National,Season peak week,Bin,week,44,45,9.06387268171323e-5
US National,Season peak week,Bin,week,45,46,9.063872681715024e-5
US National,Season peak week,Bin,week,46,47,9.06387268171042e-5
US National,Season peak week,Bin,week,47,48,9.063872681711533e-5
US National,Season peak week,Bin,week,48,49,9.063872681709656e-5
US National,Season peak week,Bin,week,49,50,9.063872681710816e-5
US National,Season peak week,Bin,week,50,51,9.063872681709598e-5
US National,Season peak week,Bin,week,51,52,9.063872681708923e-5
US National,Season peak week,Bin,week,52,53,9.06387268171164e-5
US National,Season peak week,Bin,week,1,2,9.063872681711261e-5
US National,Season peak week,Bin,week,2,3,9.063872681705086e-5
US National,Season peak week,Bin,week,3,4,9.063872681713897e-5
US National,Season peak week,Bin,week,4,5,9.08524500138418e-5
US National,Season peak week,Bin,week,5,6,9.063872681699173e-5
US National,Season peak week,Bin,week,6,7,0.9951225817247863
US National,Season peak week,Bin,week,7,8,9.063872681710834e-5
US National,Season peak week,Bin,week,8,9,9.06387268169397e-5
US National,Season peak week,Bin,week,9,10,9.063872681710834e-5
US National,Season peak week,Bin,week,10,11,9.063872681727697e-5
US National,Season peak week,Bin,week,11,12,9.063872681710834e-5
US National,Season peak week,Bin,week,12,13,9.063872681710834e-5
US National,Season peak week,Bin,week,13,14,9.063872681710834e-5
US National,Season peak week,Bin,week,14,15,0.0010876647218051314
US National,Season peak week,Bin,week,15,16,9.063872681710834e-5
US National,Season peak week,Bin,week,16,17,0.0010876647218051314
US National,Season peak week,Bin,week,17,18,9.063872681710834e-5
US National,Season peak week,Bin,week,18,19,9.063872681710834e-5
US National,Season peak week,Bin,week,19,20,9.063872681727697e-5
US National,Season peak week,Bin,week,20,21,9.056088274073034e-5
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,1.0438880601947358e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3030987678148216e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2870515397185514e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2717592025343215e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2572217562623506e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2434392008982203e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.282937708546832e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2832570047017098e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832570046992294e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832570046990203e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832570046974733e-5
