Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,7.009518599266063e-5
US National,Season onset,Bin,week,41,42,8.797300671318615e-5
US National,Season onset,Bin,week,42,43,8.797300671314402e-5
US National,Season onset,Bin,week,43,44,8.797300671317894e-5
US National,Season onset,Bin,week,44,45,8.797300671316946e-5
US National,Season onset,Bin,week,45,46,8.797300671318351e-5
US National,Season onset,Bin,week,46,47,8.797300671316745e-5
US National,Season onset,Bin,week,47,48,8.797300671315418e-5
US National,Season onset,Bin,week,48,49,8.797300671318938e-5
US National,Season onset,Bin,week,49,50,8.797300671317088e-5
US National,Season onset,Bin,week,50,51,8.797300671306174e-5
US National,Season onset,Bin,week,51,52,8.797300671318135e-5
US National,Season onset,Bin,week,52,53,8.797300671322281e-5
US National,Season onset,Bin,week,1,2,8.797300671315482e-5
US National,Season onset,Bin,week,2,3,0.8754780384738052
US National,Season onset,Bin,week,3,4,0.12172531695545029
US National,Season onset,Bin,week,4,5,8.815319600895208e-5
US National,Season onset,Bin,week,5,6,8.797300671316486e-5
US National,Season onset,Bin,week,6,7,8.797300671331172e-5
US National,Season onset,Bin,week,7,8,8.797300671316486e-5
US National,Season onset,Bin,week,8,9,8.797300671316486e-5
US National,Season onset,Bin,week,9,10,8.797300671316486e-5
US National,Season onset,Bin,week,10,11,8.797300671316486e-5
US National,Season onset,Bin,week,11,12,8.797300671316486e-5
US National,Season onset,Bin,week,12,13,8.797300671316486e-5
US National,Season onset,Bin,week,13,14,8.797300671316486e-5
US National,Season onset,Bin,week,14,15,8.797300671316486e-5
US National,Season onset,Bin,week,15,16,8.797300671316486e-5
US National,Season onset,Bin,week,16,17,8.797300671316486e-5
US National,Season onset,Bin,week,17,18,8.797300671316486e-5
US National,Season onset,Bin,week,18,19,8.797300671316486e-5
US National,Season onset,Bin,week,19,20,8.797300671316486e-5
US National,Season onset,Bin,week,20,21,8.718062079634031e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,7.033534302268695e-5
US National,Season peak week,Bin,week,41,42,9.063902715890945e-5
US National,Season peak week,Bin,week,42,43,9.063902715891602e-5
US National,Season peak week,Bin,week,43,44,9.063902715891688e-5
US National,Season peak week,Bin,week,44,45,9.063902715888943e-5
US National,Season peak week,Bin,week,45,46,9.063902715892518e-5
US National,Season peak week,Bin,week,46,47,9.063902715900483e-5
US National,Season peak week,Bin,week,47,48,9.063902715894672e-5
US National,Season peak week,Bin,week,48,49,9.063902715890357e-5
US National,Season peak week,Bin,week,49,50,9.063902715892177e-5
US National,Season peak week,Bin,week,50,51,9.063902715885765e-5
US National,Season peak week,Bin,week,51,52,9.063902715891124e-5
US National,Season peak week,Bin,week,52,53,9.063902715888926e-5
US National,Season peak week,Bin,week,1,2,9.063902715892972e-5
US National,Season peak week,Bin,week,2,3,9.063902715886208e-5
US National,Season peak week,Bin,week,3,4,9.063902715892804e-5
US National,Season peak week,Bin,week,4,5,9.088143541230896e-5
US National,Season peak week,Bin,week,5,6,9.063902715890053e-5
US National,Season peak week,Bin,week,6,7,9.063902715885821e-5
US National,Season peak week,Bin,week,7,8,9.063902715896538e-5
US National,Season peak week,Bin,week,8,9,9.063902715895133e-5
US National,Season peak week,Bin,week,9,10,9.063902715880572e-5
US National,Season peak week,Bin,week,10,11,0.9301528032090152
US National,Season peak week,Bin,week,11,12,9.063902715886634e-5
US National,Season peak week,Bin,week,12,13,9.063902715886634e-5
US National,Season peak week,Bin,week,13,14,0.01222116216192442
US National,Season peak week,Bin,week,14,15,0.023188484448151976
US National,Season peak week,Bin,week,15,16,0.019366538802950244
US National,Season peak week,Bin,week,16,17,0.00856538806651599
US National,Season peak week,Bin,week,17,18,0.004078756222150688
US National,Season peak week,Bin,week,18,19,9.063902715905556e-5
US National,Season peak week,Bin,week,19,20,9.063902715886634e-5
US National,Season peak week,Bin,week,20,21,9.031365904267659e-5
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2411592969212404e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.297255745938167e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.293557220118448e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3053880187752074e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.292029235433505e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2823426653252663e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.276328308715345e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2746008420174052e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.333937916653388e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.295895651197286e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2760287958347375e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2574456385141116e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2555015897802643e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.269407964065956e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2923214905458582e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3277882582804096e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2977535916885773e-5
