Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.626163925621008e-5
US National,Season onset,Bin,week,41,42,8.789422304291119e-5
US National,Season onset,Bin,week,42,43,1.8542871120842311e-4
US National,Season onset,Bin,week,43,44,0.014431398412311244
US National,Season onset,Bin,week,44,45,0.09001565318610792
US National,Season onset,Bin,week,45,46,0.16669990369858637
US National,Season onset,Bin,week,46,47,0.1765283021658723
US National,Season onset,Bin,week,47,48,0.17059498505264512
US National,Season onset,Bin,week,48,49,0.1575929064867271
US National,Season onset,Bin,week,49,50,0.11242454288011086
US National,Season onset,Bin,week,50,51,0.06503797147204818
US National,Season onset,Bin,week,51,52,0.0305862612677188
US National,Season onset,Bin,week,52,53,0.005643575846788096
US National,Season onset,Bin,week,1,2,7.044853926475066e-4
US National,Season onset,Bin,week,2,3,0.001651993308074402
US National,Season onset,Bin,week,3,4,0.0010524495703215285
US National,Season onset,Bin,week,4,5,5.51131888624619e-4
US National,Season onset,Bin,week,5,6,0.00148439326178337
US National,Season onset,Bin,week,6,7,3.5317474000272575e-4
US National,Season onset,Bin,week,7,8,8.939821310424371e-5
US National,Season onset,Bin,week,8,9,8.795498625868409e-5
US National,Season onset,Bin,week,9,10,8.794689458567609e-5
US National,Season onset,Bin,week,10,11,8.795040595419735e-5
US National,Season onset,Bin,week,11,12,8.80397118593586e-5
US National,Season onset,Bin,week,12,13,8.797266161119605e-5
US National,Season onset,Bin,week,13,14,8.795706688282839e-5
US National,Season onset,Bin,week,14,15,8.794137875945371e-5
US National,Season onset,Bin,week,15,16,8.795857739197667e-5
US National,Season onset,Bin,week,16,17,8.804696037021473e-5
US National,Season onset,Bin,week,17,18,8.796688074946097e-5
US National,Season onset,Bin,week,18,19,8.794451482972621e-5
US National,Season onset,Bin,week,19,20,8.785033277091563e-5
US National,Season onset,Bin,week,20,21,7.335991177435953e-5
US National,Season onset,Bin,week,none,none,0.0030789982992199872
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.560323499277702e-5
US National,Season peak week,Bin,week,41,42,9.063390458901368e-5
US National,Season peak week,Bin,week,42,43,9.06339045890044e-5
US National,Season peak week,Bin,week,43,44,9.063390458901434e-5
US National,Season peak week,Bin,week,44,45,9.063390458900191e-5
US National,Season peak week,Bin,week,45,46,9.063390458901243e-5
US National,Season peak week,Bin,week,46,47,9.063390458899209e-5
US National,Season peak week,Bin,week,47,48,9.063390458898371e-5
US National,Season peak week,Bin,week,48,49,9.063390458899081e-5
US National,Season peak week,Bin,week,49,50,0.03797560602279317
US National,Season peak week,Bin,week,50,51,0.06289992978476736
US National,Season peak week,Bin,week,51,52,0.10477279370488488
US National,Season peak week,Bin,week,52,53,0.6519447813594625
US National,Season peak week,Bin,week,1,2,0.00706944455794263
US National,Season peak week,Bin,week,2,3,0.009063390458900365
US National,Season peak week,Bin,week,3,4,0.02501495766656416
US National,Season peak week,Bin,week,4,5,0.03205497070855097
US National,Season peak week,Bin,week,5,6,0.019531606438930732
US National,Season peak week,Bin,week,6,7,0.010392687726205796
US National,Season peak week,Bin,week,7,8,0.007069444557941807
US National,Season peak week,Bin,week,8,9,0.003580039231265703
US National,Season peak week,Bin,week,9,10,0.004577012181744707
US National,Season peak week,Bin,week,10,11,0.002084579805547059
US National,Season peak week,Bin,week,11,12,0.005324741894603755
US National,Season peak week,Bin,week,12,13,8.383636174482351e-4
US National,Season peak week,Bin,week,13,14,0.002084579805547059
US National,Season peak week,Bin,week,14,15,0.0024169041223736226
US National,Season peak week,Bin,week,15,16,0.00482625541936439
US National,Season peak week,Bin,week,16,17,0.003330795993645746
US National,Season peak week,Bin,week,17,18,0.0015860933303074199
US National,Season peak week,Bin,week,18,19,9.063390458905028e-5
US National,Season peak week,Bin,week,19,20,9.063390458905028e-5
US National,Season peak week,Bin,week,20,21,5.890793303249889e-4
US National,Season peak percentage,Point,percent,NA,NA,5.8
US National,Season peak percentage,Bin,percent,0,0.1,1.3552734012117118e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.6555466786888212e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9012941651825688e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.072738685082342e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.179909100118396e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2377219886879615e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.265657187133299e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.27825546133512e-5
