Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.044621066509194e-5
US National,Season onset,Bin,week,41,42,8.546175924308462e-5
US National,Season onset,Bin,week,42,43,8.54617592430704e-5
US National,Season onset,Bin,week,43,44,8.546175924305112e-5
US National,Season onset,Bin,week,44,45,8.546175924307653e-5
US National,Season onset,Bin,week,45,46,8.546175924309022e-5
US National,Season onset,Bin,week,46,47,8.54617592429178e-5
US National,Season onset,Bin,week,47,48,0.9881658348742981
US National,Season onset,Bin,week,48,49,8.546175924296394e-5
US National,Season onset,Bin,week,49,50,0.003076623332749431
US National,Season onset,Bin,week,50,51,0.0040736771905853396
US National,Season onset,Bin,week,51,52,0.0020795694749141517
US National,Season onset,Bin,week,52,53,8.546175924296394e-5
US National,Season onset,Bin,week,53,54,8.546175924317387e-5
US National,Season onset,Bin,week,1,2,8.546175924296394e-5
US National,Season onset,Bin,week,2,3,8.546175924317387e-5
US National,Season onset,Bin,week,3,4,8.546175924317387e-5
US National,Season onset,Bin,week,4,5,8.546175924296394e-5
US National,Season onset,Bin,week,5,6,8.546175924317387e-5
US National,Season onset,Bin,week,6,7,8.546175924296394e-5
US National,Season onset,Bin,week,7,8,8.546175924317387e-5
US National,Season onset,Bin,week,8,9,8.546175924296394e-5
US National,Season onset,Bin,week,9,10,8.546175924317387e-5
US National,Season onset,Bin,week,10,11,8.546175924296394e-5
US National,Season onset,Bin,week,11,12,8.546175924317387e-5
US National,Season onset,Bin,week,12,13,8.546175924296394e-5
US National,Season onset,Bin,week,13,14,8.546175924317387e-5
US National,Season onset,Bin,week,14,15,8.546175924296394e-5
US National,Season onset,Bin,week,15,16,8.546175924317387e-5
US National,Season onset,Bin,week,16,17,8.546175924296394e-5
US National,Season onset,Bin,week,17,18,8.546175924317387e-5
US National,Season onset,Bin,week,18,19,8.546175924296394e-5
US National,Season onset,Bin,week,19,20,8.546175924317387e-5
US National,Season onset,Bin,week,20,21,8.546174600374699e-5
US National,Season onset,Bin,week,none,none,8.545791197835067e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,5.988495406624952e-5
US National,Season peak week,Bin,week,41,42,8.797385135439061e-5
US National,Season peak week,Bin,week,42,43,8.797385135439309e-5
US National,Season peak week,Bin,week,43,44,8.797385135441358e-5
US National,Season peak week,Bin,week,44,45,8.797385135442379e-5
US National,Season peak week,Bin,week,45,46,8.797385135441247e-5
US National,Season peak week,Bin,week,46,47,8.797385135440319e-5
US National,Season peak week,Bin,week,47,48,8.7973851354411007e-05
US National,Season peak week,Bin,week,48,49,8.797385135437759e-5
US National,Season peak week,Bin,week,49,50,8.797385135444257e-5
US National,Season peak week,Bin,week,50,51,0.0010850108333707912
US National,Season peak week,Bin,week,51,52,0.05592204484426869
US National,Season peak week,Bin,week,52,53,0.8650175557505249
US National,Season peak week,Bin,week,53,54,0.005073158761435943
US National,Season peak week,Bin,week,1,2,0.006402541404124404
US National,Season peak week,Bin,week,2,3,0.009061306689501326
US National,Season peak week,Bin,week,3,4,0.011387726314205997
US National,Season peak week,Bin,week,4,5,0.009393652350173441
US National,Season peak week,Bin,week,5,6,0.01039068933218965
US National,Season peak week,Bin,week,6,7,0.004906985931100023
US National,Season peak week,Bin,week,7,8,0.0030790847974033883
US National,Season peak week,Bin,week,8,9,0.00058649234236252405
US National,Season peak week,Bin,week,9,10,0.0015835293243788699
US National,Season peak week,Bin,week,10,11,0.0020820478153870427
US National,Season peak week,Bin,week,11,12,0.001085010833370834
US National,Season peak week,Bin,week,12,13,0.0020820478153870427
US National,Season peak week,Bin,week,13,14,0.0025805663063952155
US National,Season peak week,Bin,week,14,15,0.004574640270427771
US National,Season peak week,Bin,week,15,16,0.0019158749850509851
US National,Season peak week,Bin,week,16,17,5.864923423626611e-4
US National,Season peak week,Bin,week,17,18,8.797385135435123e-5
US National,Season peak week,Bin,week,18,19,8.797385135448819e-5
US National,Season peak week,Bin,week,19,20,8.797385135435123e-5
US National,Season peak week,Bin,week,20,21,8.796978625949022e-5
US National,Season peak percentage,Point,percent,NA,NA,5.8
US National,Season peak percentage,Bin,percent,0,0.1,1.441142715470604e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8387490235885187e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0968639951716646e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2196585280936203e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.266742575586591e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.27970914711373e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2829597982366838e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2837002232925323e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283353195324623e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283036095667966e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832460717884356e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2833651654633927e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2831343232953072e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2831089355150034e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283316297957613e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2832421154660135e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2830668622745237e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2832673930258666e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2834912845634645e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2837023129728064e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2886228271369032e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.325401439441521e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.531248281696613e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,3.482301510326172e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,6.657813667716457e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.5605295099172458e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,3.4979352034162183e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,6.894158911672017e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0012018335808155795
US National,Season peak percentage,Bin,percent,2.9,3,0.0018679946487391269
US National,Season peak percentage,Bin,percent,3,3.1,0.0027569368323072945
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0039569137271409744
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00548921494135941
US National,Season peak percentage,Bin,percent,3.3,3.4,0.007235805316625133
US National,Season peak percentage,Bin,percent,3.4,3.5,0.008802917220459176
US National,Season peak percentage,Bin,percent,3.5,3.6,0.010113633582642997
US National,Season peak percentage,Bin,percent,3.6,3.7,0.011247846866802805
US National,Season peak percentage,Bin,percent,3.7,3.8,0.012274660922283865
US National,Season peak percentage,Bin,percent,3.8,3.9,0.013061398630710467
US National,Season peak percentage,Bin,percent,3.9,4,0.013305605869784876
US National,Season peak percentage,Bin,percent,4,4.1,0.013057950668637634
US National,Season peak percentage,Bin,percent,4.1,4.2,0.012760769256179227
US National,Season peak percentage,Bin,percent,4.2,4.3,0.012899408767049769
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013559335761570116
US National,Season peak percentage,Bin,percent,4.4,4.5,0.014335040843829656
US National,Season peak percentage,Bin,percent,4.5,4.6,0.014764121417844056
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014649667817608292
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014183208717405946
US National,Season peak percentage,Bin,percent,4.8,4.9,0.013778051674202556
US National,Season peak percentage,Bin,percent,4.9,5,0.01399198497837672
US National,Season peak percentage,Bin,percent,5,5.1,0.015183219676528553
US National,Season peak percentage,Bin,percent,5.1,5.2,0.017492885248458444
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02066996351697202
US National,Season peak percentage,Bin,percent,5.3,5.4,0.024679138047075153
US National,Season peak percentage,Bin,percent,5.4,5.5,0.02979584689987382
US National,Season peak percentage,Bin,percent,5.5,5.6,0.035786875053002994
US National,Season peak percentage,Bin,percent,5.6,5.7,0.04233198329806023
US National,Season peak percentage,Bin,percent,5.7,5.8,0.048373905554058266
US National,Season peak percentage,Bin,percent,5.8,5.9,0.05324409478861981
US National,Season peak percentage,Bin,percent,5.9,6,0.056828712340928254
US National,Season peak percentage,Bin,percent,6,6.1,0.058700788650407294
US National,Season peak percentage,Bin,percent,6.1,6.2,0.05864799990265669
US National,Season peak percentage,Bin,percent,6.2,6.3,0.05619957636330487
US National,Season peak percentage,Bin,percent,6.3,6.4,0.051427928469364836
US National,Season peak percentage,Bin,percent,6.4,6.5,0.04480210725314856
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03760451940939854
US National,Season peak percentage,Bin,percent,6.6,6.7,0.030631477730908806
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0241890878213991
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0186296311807356
US National,Season peak percentage,Bin,percent,6.9,7,0.013818933101076979
US National,Season peak percentage,Bin,percent,7,7.1,0.009997314470162897
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0071352996556937
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00491690307053408
US National,Season peak percentage,Bin,percent,7.3,7.4,0.003217895165342044
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0018742967287217539
US National,Season peak percentage,Bin,percent,7.5,7.6,9.336872479362503e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,3.9450489835974483e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,1.4228048364897238e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,5.418547268033402e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.9075927695689814e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.379380221472357e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2955390146530506e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2845951762270456e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2833087126387695e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2830771807632294e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2832873194660994e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2832960674003056e-5
