Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,5.222563506389463e-5
US National,Season onset,Bin,week,41,42,8.797451198932182e-5
US National,Season onset,Bin,week,42,43,8.797451198930473e-5
US National,Season onset,Bin,week,43,44,8.797451198934916e-5
US National,Season onset,Bin,week,44,45,8.797451198933856e-5
US National,Season onset,Bin,week,45,46,8.797451198935024e-5
US National,Season onset,Bin,week,46,47,8.797451198923894e-5
US National,Season onset,Bin,week,47,48,8.797451198932809e-5
US National,Season onset,Bin,week,48,49,8.797451198933504e-5
US National,Season onset,Bin,week,49,50,8.797451198936473e-5
US National,Season onset,Bin,week,50,51,0.9971324437243144
US National,Season onset,Bin,week,51,52,8.797451198940878e-5
US National,Season onset,Bin,week,52,53,8.797451198928618e-5
US National,Season onset,Bin,week,1,2,8.797451198940878e-5
US National,Season onset,Bin,week,2,3,8.797451198928618e-5
US National,Season onset,Bin,week,3,4,8.797451198928618e-5
US National,Season onset,Bin,week,4,5,8.812502082315856e-5
US National,Season onset,Bin,week,5,6,8.797451198928618e-5
US National,Season onset,Bin,week,6,7,8.797451198940878e-5
US National,Season onset,Bin,week,7,8,8.797451198928618e-5
US National,Season onset,Bin,week,8,9,8.797451198928618e-5
US National,Season onset,Bin,week,9,10,8.797451198940878e-5
US National,Season onset,Bin,week,10,11,8.797451198928618e-5
US National,Season onset,Bin,week,11,12,8.797451198940878e-5
US National,Season onset,Bin,week,12,13,8.797451198928618e-5
US National,Season onset,Bin,week,13,14,8.797451198928618e-5
US National,Season onset,Bin,week,14,15,8.797451198928618e-5
US National,Season onset,Bin,week,15,16,8.797451198940878e-5
US National,Season onset,Bin,week,16,17,8.797451198928618e-5
US National,Season onset,Bin,week,17,18,8.797451198940878e-5
US National,Season onset,Bin,week,18,19,8.797451198928618e-5
US National,Season onset,Bin,week,19,20,8.797451198928618e-5
US National,Season onset,Bin,week,20,21,8.797339213030757e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.331437209678101e-5
US National,Season peak week,Bin,week,41,42,9.063873745525492e-5
US National,Season peak week,Bin,week,42,43,9.063873745526035e-5
US National,Season peak week,Bin,week,43,44,9.063873745533667e-5
US National,Season peak week,Bin,week,44,45,9.063873745526254e-5
US National,Season peak week,Bin,week,45,46,9.06387374552482e-5
US National,Season peak week,Bin,week,46,47,9.063873745524976e-5
US National,Season peak week,Bin,week,47,48,9.063873745526898e-5
US National,Season peak week,Bin,week,48,49,9.063873745521543e-5
US National,Season peak week,Bin,week,49,50,9.063873745523912e-5
US National,Season peak week,Bin,week,50,51,9.063873745522229e-5
US National,Season peak week,Bin,week,51,52,9.063873745524506e-5
US National,Season peak week,Bin,week,52,53,9.063873745528664e-5
US National,Season peak week,Bin,week,1,2,9.063873745523632e-5
US National,Season peak week,Bin,week,2,3,9.063873745512576e-5
US National,Season peak week,Bin,week,3,4,9.063873745526518e-5
US National,Season peak week,Bin,week,4,5,9.085288744115144e-5
US National,Season peak week,Bin,week,5,6,9.06387374551134e-5
US National,Season peak week,Bin,week,6,7,0.9761792023928323
US National,Season peak week,Bin,week,7,8,0.010060899857528895
US National,Season peak week,Bin,week,8,9,9.063873745515133e-5
US National,Season peak week,Bin,week,9,10,9.06387374553203e-5
US National,Season peak week,Bin,week,10,11,0.0044110852228208
US National,Season peak week,Bin,week,11,12,0.001087664849462661
US National,Season peak week,Bin,week,12,13,4.2298077479110046e-4
US National,Season peak week,Bin,week,13,14,0.0010876648494628298
US National,Season peak week,Bin,week,14,15,0.0019185199428023646
US National,Season peak week,Bin,week,15,16,0.002250861980138145
US National,Season peak week,Bin,week,16,17,4.2298077479110046e-4
US National,Season peak week,Bin,week,17,18,9.06387374553203e-5
US National,Season peak week,Bin,week,18,19,9.063873745515133e-5
US National,Season peak week,Bin,week,19,20,9.06387374553203e-5
US National,Season peak week,Bin,week,20,21,9.055860927176871e-5
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,2.2443049364440583e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.243044207153975e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2490166450693716e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3068733852084572e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3194891810875614e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3016604901429976e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2880083314978422e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2783602643195277e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2727163410920803e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.300085959162025e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.3148595040555013e-5
