Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,10
US National,Season onset,Bin,week,40,41,6.526584833731545e-5
US National,Season onset,Bin,week,41,42,8.521974424404359e-5
US National,Season onset,Bin,week,42,43,8.79132538832828e-5
US National,Season onset,Bin,week,43,44,8.799417785626282e-5
US National,Season onset,Bin,week,44,45,8.795977432112664e-5
US National,Season onset,Bin,week,45,46,8.797079210041702e-5
US National,Season onset,Bin,week,46,47,8.80109428022956e-5
US National,Season onset,Bin,week,47,48,8.798926848258575e-5
US National,Season onset,Bin,week,48,49,8.795653722773495e-5
US National,Season onset,Bin,week,49,50,8.797439577041665e-5
US National,Season onset,Bin,week,50,51,8.801625629625368e-5
US National,Season onset,Bin,week,51,52,8.798360260949491e-5
US National,Season onset,Bin,week,52,53,8.795328578159575e-5
US National,Season onset,Bin,week,1,2,8.797878286037814e-5
US National,Season onset,Bin,week,2,3,8.839434448529166e-5
US National,Season onset,Bin,week,3,4,1.2769546098570343e-4
US National,Season onset,Bin,week,4,5,0.0011947141677863319
US National,Season onset,Bin,week,5,6,0.009354884752608658
US National,Season onset,Bin,week,6,7,0.030270003587683895
US National,Season onset,Bin,week,7,8,0.05115674893328741
US National,Season onset,Bin,week,8,9,0.05549159970525216
US National,Season onset,Bin,week,9,10,0.04884615130507342
US National,Season onset,Bin,week,10,11,0.044329719233046766
US National,Season onset,Bin,week,11,12,0.04320860415648511
US National,Season onset,Bin,week,12,13,0.04580571367646878
US National,Season onset,Bin,week,13,14,0.043034769593294366
US National,Season onset,Bin,week,14,15,0.028343749107772036
US National,Season onset,Bin,week,15,16,0.014229524274278437
US National,Season onset,Bin,week,16,17,0.007643149487257749
US National,Season onset,Bin,week,17,18,0.003827221701162848
US National,Season onset,Bin,week,18,19,0.0017297702468881645
US National,Season onset,Bin,week,19,20,6.062603499410351e-4
US National,Season onset,Bin,week,20,21,1.2504424457826386e-4
US National,Season onset,Bin,week,none,none,0.5693800950090904
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,6.103212016908063e-5
US National,Season peak week,Bin,week,41,42,8.16008616196948e-5
US National,Season peak week,Bin,week,42,43,8.922861402958656e-5
US National,Season peak week,Bin,week,43,44,9.070766196483453e-5
US National,Season peak week,Bin,week,44,45,9.085825324769666e-5
US National,Season peak week,Bin,week,45,46,9.087320198675136e-5
US National,Season peak week,Bin,week,46,47,9.119262474879578e-5
US National,Season peak week,Bin,week,47,48,1.0200173644762848e-4
US National,Season peak week,Bin,week,48,49,2.922717479320442e-4
US National,Season peak week,Bin,week,49,50,0.0019817851759330175
US National,Season peak week,Bin,week,50,51,0.009361711263891528
US National,Season peak week,Bin,week,51,52,0.023898474040028556
US National,Season peak week,Bin,week,52,53,0.03243330104868864
US National,Season peak week,Bin,week,1,2,0.025634405022684676
US National,Season peak week,Bin,week,2,3,0.02274647158480766
US National,Season peak week,Bin,week,3,4,0.03881874060560124
US National,Season peak week,Bin,week,4,5,0.05315238131069025
US National,Season peak week,Bin,week,5,6,0.047882479440304236
US National,Season peak week,Bin,week,6,7,0.0412809672892904
US National,Season peak week,Bin,week,7,8,0.04523059455366135
US National,Season peak week,Bin,week,8,9,0.05125183571100303
US National,Season peak week,Bin,week,9,10,0.05484502724571143
US National,Season peak week,Bin,week,10,11,0.055963530391394435
US National,Season peak week,Bin,week,11,12,0.05653650543776304
US National,Season peak week,Bin,week,12,13,0.06251410217020945
US National,Season peak week,Bin,week,13,14,0.07447702815138368
US National,Season peak week,Bin,week,14,15,0.0828745531473588
US National,Season peak week,Bin,week,15,16,0.07890979896540745
US National,Season peak week,Bin,week,16,17,0.06263651520789036
US National,Season peak week,Bin,week,17,18,0.04070545990222593
US National,Season peak week,Bin,week,18,19,0.021534744785187306
US National,Season peak week,Bin,week,19,20,0.009888148234569598
US National,Season peak week,Bin,week,20,21,0.004451672492167801
US National,Season peak percentage,Point,percent,NA,NA,2.5
US National,Season peak percentage,Bin,percent,0,0.1,1.4424870875532808e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8486419224365474e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.099884432682839e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2220536911841908e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.267963613788654e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.280056753483633e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.28260886658657e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2832902264638123e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283785104397963e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2876491069831225e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.3366988180233485e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.8119523917191704e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,6.36154490081755e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.526071598075693e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0010855220429334105
US National,Season peak percentage,Bin,percent,1.5,1.6,0.003750663920477418
US National,Season peak percentage,Bin,percent,1.6,1.7,0.010176437915178473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.022740832018181927
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0401718095190251
US National,Season peak percentage,Bin,percent,1.9,2,0.05896273192850714
US National,Season peak percentage,Bin,percent,2,2.1,0.07263665005150803
US National,Season peak percentage,Bin,percent,2.1,2.2,0.07685435313252287
US National,Season peak percentage,Bin,percent,2.2,2.3,0.07187611007051237
US National,Season peak percentage,Bin,percent,2.3,2.4,0.06224356389622574
US National,Season peak percentage,Bin,percent,2.4,2.5,0.05281183117256059
US National,Season peak percentage,Bin,percent,2.5,2.6,0.04594504748165964
US National,Season peak percentage,Bin,percent,2.6,2.7,0.04183284382399941
US National,Season peak percentage,Bin,percent,2.7,2.8,0.039124029057685236
US National,Season peak percentage,Bin,percent,2.8,2.9,0.036970432202574594
US National,Season peak percentage,Bin,percent,2.9,3,0.03498991991633164
US National,Season peak percentage,Bin,percent,3,3.1,0.0331535988619648
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03169345893938866
US National,Season peak percentage,Bin,percent,3.2,3.3,0.030403112384421265
US National,Season peak percentage,Bin,percent,3.3,3.4,0.028809399659662817
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02657208467518991
US National,Season peak percentage,Bin,percent,3.5,3.6,0.023702309961668996
US National,Season peak percentage,Bin,percent,3.6,3.7,0.020708066647481475
US National,Season peak percentage,Bin,percent,3.7,3.8,0.017942886597110404
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01537695609497023
US National,Season peak percentage,Bin,percent,3.9,4,0.013047005377710487
US National,Season peak percentage,Bin,percent,4,4.1,0.010894205541303853
US National,Season peak percentage,Bin,percent,4.1,4.2,0.009203751563910144
US National,Season peak percentage,Bin,percent,4.2,4.3,0.008222956605987418
US National,Season peak percentage,Bin,percent,4.3,4.4,0.007804829448893593
US National,Season peak percentage,Bin,percent,4.4,4.5,0.007477354989941
US National,Season peak percentage,Bin,percent,4.5,4.6,0.006761242985242684
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0055815099533824495
US National,Season peak percentage,Bin,percent,4.7,4.8,0.004422409991662389
US National,Season peak percentage,Bin,percent,4.8,4.9,0.003681206337768116
US National,Season peak percentage,Bin,percent,4.9,5,0.003408179047948121
US National,Season peak percentage,Bin,percent,5,5.1,0.0032691339121598143
US National,Season peak percentage,Bin,percent,5.1,5.2,0.002973696451843054
US National,Season peak percentage,Bin,percent,5.2,5.3,0.002497961047074304
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00194397979381218
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0014245309086397772
US National,Season peak percentage,Bin,percent,5.5,5.6,0.001025751360979026
US National,Season peak percentage,Bin,percent,5.6,5.7,7.556620354438084e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,6.111979442944939e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,5.423662126210967e-4
US National,Season peak percentage,Bin,percent,5.9,6,4.999553901067163e-4
US National,Season peak percentage,Bin,percent,6,6.1,4.471843875739146e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,3.6354238744137066e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.5632102714703007e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,1.553864230555591e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,8.175057783484507e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,4.358047318157367e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.8528097255774467e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.3991628859996728e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.3017244385602524e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2853234094462757e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.283435876045089e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2832040991769255e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2830847917688614e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2833510481706063e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2835634146041316e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.283260138628664e-5
