Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,14
US National,Season onset,Bin,week,40,41,8.38863634648247e-5
US National,Season onset,Bin,week,41,42,8.805589406025573e-5
US National,Season onset,Bin,week,42,43,8.80262837737958e-5
US National,Season onset,Bin,week,43,44,8.800289451767777e-5
US National,Season onset,Bin,week,44,45,8.797653618149383e-5
US National,Season onset,Bin,week,45,46,8.795932430470396e-5
US National,Season onset,Bin,week,46,47,8.795585494716956e-5
US National,Season onset,Bin,week,47,48,8.796587587355076e-5
US National,Season onset,Bin,week,48,49,8.798392646966433e-5
US National,Season onset,Bin,week,49,50,8.800705099984942e-5
US National,Season onset,Bin,week,50,51,8.803691511218511e-5
US National,Season onset,Bin,week,51,52,8.806747538791519e-5
US National,Season onset,Bin,week,52,53,8.809851048535427e-5
US National,Season onset,Bin,week,1,2,8.812446169315861e-5
US National,Season onset,Bin,week,2,3,8.814601388601089e-5
US National,Season onset,Bin,week,3,4,8.816043412432192e-5
US National,Season onset,Bin,week,4,5,8.816816301183809e-5
US National,Season onset,Bin,week,5,6,8.816751582806289e-5
US National,Season onset,Bin,week,6,7,8.815086934257201e-5
US National,Season onset,Bin,week,7,8,8.812707742916465e-5
US National,Season onset,Bin,week,8,9,8.809887302741776e-5
US National,Season onset,Bin,week,9,10,8.806557126265126e-5
US National,Season onset,Bin,week,10,11,8.803273084620989e-5
US National,Season onset,Bin,week,11,12,8.800057312157545e-5
US National,Season onset,Bin,week,12,13,8.851030211582012e-5
US National,Season onset,Bin,week,13,14,0.01604016676783623
US National,Season onset,Bin,week,14,15,0.19626562388414226
US National,Season onset,Bin,week,15,16,0.06403237162344806
US National,Season onset,Bin,week,16,17,0.012983131687282237
US National,Season onset,Bin,week,17,18,0.005076126834704192
US National,Season onset,Bin,week,18,19,0.0012049455483399874
US National,Season onset,Bin,week,19,20,1.358334097976433e-4
US National,Season onset,Bin,week,20,21,8.17363243510006e-5
US National,Season onset,Bin,week,none,none,0.7019822884288311
US National,Season peak week,Point,week,NA,NA,14
US National,Season peak week,Bin,week,40,41,7.10189377202675e-5
US National,Season peak week,Bin,week,41,42,8.96519217450829e-5
US National,Season peak week,Bin,week,42,43,9.069944046722772e-5
US National,Season peak week,Bin,week,43,44,9.071255398078095e-5
US National,Season peak week,Bin,week,44,45,9.078617015913488e-5
US National,Season peak week,Bin,week,45,46,9.073263220575602e-5
US National,Season peak week,Bin,week,46,47,9.070522336834694e-5
US National,Season peak week,Bin,week,47,48,9.075569253127894e-5
US National,Season peak week,Bin,week,48,49,9.076548921354194e-5
US National,Season peak week,Bin,week,49,50,9.07034691154078e-5
US National,Season peak week,Bin,week,50,51,9.072461223405891e-5
US National,Season peak week,Bin,week,51,52,9.079816140990243e-5
US National,Season peak week,Bin,week,52,53,9.071252125833788e-5
US National,Season peak week,Bin,week,1,2,9.070863271781213e-5
US National,Season peak week,Bin,week,2,3,9.077722240572834e-5
US National,Season peak week,Bin,week,3,4,9.074239610446527e-5
US National,Season peak week,Bin,week,4,5,9.071400193466627e-5
US National,Season peak week,Bin,week,5,6,9.774490854173615e-5
US National,Season peak week,Bin,week,6,7,7.91894871457823e-4
US National,Season peak week,Bin,week,7,8,0.01075037279451226
US National,Season peak week,Bin,week,8,9,0.03469751809468346
US National,Season peak week,Bin,week,9,10,0.07182259881457315
US National,Season peak week,Bin,week,10,11,0.14344739367909687
US National,Season peak week,Bin,week,11,12,0.1369567857353733
US National,Season peak week,Bin,week,12,13,0.04353496081921023
US National,Season peak week,Bin,week,13,14,0.038556496415358445
US National,Season peak week,Bin,week,14,15,0.12256030802333885
US National,Season peak week,Bin,week,15,16,0.16095096453834956
US National,Season peak week,Bin,week,16,17,0.12293854151810087
US National,Season peak week,Bin,week,17,18,0.07087540122780507
US National,Season peak week,Bin,week,18,19,0.026765650226924387
US National,Season peak week,Bin,week,19,20,0.009404474783261141
US National,Season peak week,Bin,week,20,21,0.004327184470841031
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,1.8559508541313447e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.254257507960041e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2961164140786272e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2740222750573848e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2792111767864215e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.29562347562697e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2743013113555047e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.28067708865342e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2931075178409313e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.27505537402161e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2817351294532382e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.291784385501919e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.275335882308431e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2829725119898782e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2899155643288055e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.275924372371185e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2842760848795407e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2881824540533717e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2763100866883207e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.303180464938605e-5
US National,Season peak percentage,Bin,percent,2,2.1,8.733657276205196e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0046364944322009865
US National,Season peak percentage,Bin,percent,2.2,2.3,0.05503223564216523
US National,Season peak percentage,Bin,percent,2.3,2.4,0.18201005851356353
US National,Season peak percentage,Bin,percent,2.4,2.5,0.23823154760911242
US National,Season peak percentage,Bin,percent,2.5,2.6,0.13976921862494487
US National,Season peak percentage,Bin,percent,2.6,2.7,0.07178418946923795
US National,Season peak percentage,Bin,percent,2.7,2.8,0.05229052100081693
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04571209061250107
US National,Season peak percentage,Bin,percent,2.9,3,0.04017231875831924
US National,Season peak percentage,Bin,percent,3,3.1,0.035378617455239646
US National,Season peak percentage,Bin,percent,3.1,3.2,0.025096201122767024
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01952854535789872
US National,Season peak percentage,Bin,percent,3.3,3.4,0.019496773883764914
US National,Season peak percentage,Bin,percent,3.4,3.5,0.016571167399153732
US National,Season peak percentage,Bin,percent,3.5,3.6,0.013155904410200215
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01008545075382412
US National,Season peak percentage,Bin,percent,3.7,3.8,0.007761729336347835
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00552499522398043
US National,Season peak percentage,Bin,percent,3.9,4,0.004164440023610609
US National,Season peak percentage,Bin,percent,4,4.1,0.004305056043108369
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0032640289385189557
US National,Season peak percentage,Bin,percent,4.2,4.3,0.001584345880869412
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0010316234880661105
US National,Season peak percentage,Bin,percent,4.4,4.5,7.146655011347023e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.0959214207092459e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,3.386451390220033e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2843433624576948e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2801240729577647e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.293979930572408e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.274791597651624e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.280927918781096e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2930277656932598e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2751283266703116e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2823741754678213e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.290658727176524e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2757562355576015e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.283491651184524e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2894044711970747e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2760835110212884e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2847840870282376e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2874131488854274e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.276518213827343e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2861690147530057e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2857762455527678e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2768097323044432e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2874310896392335e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.284144276349431e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2772588301732936e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2887357442878894e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2823747087673553e-5
