Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.237474203246815e-5
US National,Season onset,Bin,week,41,42,8.802016043425726e-5
US National,Season onset,Bin,week,42,43,8.798772181105812e-5
US National,Season onset,Bin,week,43,44,9.009018132097425e-5
US National,Season onset,Bin,week,44,45,0.014250268752175553
US National,Season onset,Bin,week,45,46,0.15661752025016276
US National,Season onset,Bin,week,46,47,0.26391522235147175
US National,Season onset,Bin,week,47,48,0.22322277835280754
US National,Season onset,Bin,week,48,49,0.16347029484098222
US National,Season onset,Bin,week,49,50,0.09993801112117263
US National,Season onset,Bin,week,50,51,0.05432964076151428
US National,Season onset,Bin,week,51,52,0.018089340420241705
US National,Season onset,Bin,week,52,53,0.002854866538255008
US National,Season onset,Bin,week,1,2,2.1485513481915897e-4
US National,Season onset,Bin,week,2,3,8.797192390524804e-5
US National,Season onset,Bin,week,3,4,8.801907037688482e-5
US National,Season onset,Bin,week,4,5,1.794527404656549e-4
US National,Season onset,Bin,week,5,6,9.300898672628006e-4
US National,Season onset,Bin,week,6,7,1.5171406816005787e-4
US National,Season onset,Bin,week,7,8,8.794281496806288e-5
US National,Season onset,Bin,week,8,9,8.794363153692109e-5
US National,Season onset,Bin,week,9,10,8.792655747050923e-5
US National,Season onset,Bin,week,10,11,8.797842957780217e-5
US National,Season onset,Bin,week,11,12,8.801389333958698e-5
US National,Season onset,Bin,week,12,13,8.801540189476685e-5
US National,Season onset,Bin,week,13,14,8.797983419329176e-5
US National,Season onset,Bin,week,14,15,8.795736332221835e-5
US National,Season onset,Bin,week,15,16,8.795454298434625e-5
US National,Season onset,Bin,week,16,17,8.789677080441509e-5
US National,Season onset,Bin,week,17,18,8.79452668877069e-5
US National,Season onset,Bin,week,18,19,8.799384832691922e-5
US National,Season onset,Bin,week,19,20,8.801750207439524e-5
US National,Season onset,Bin,week,20,21,7.994376326936843e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.707682132173234e-5
US National,Season peak week,Bin,week,41,42,9.062977137198966e-5
US National,Season peak week,Bin,week,42,43,9.062977137200551e-5
US National,Season peak week,Bin,week,43,44,9.062977137198942e-5
US National,Season peak week,Bin,week,44,45,9.062977137199955e-5
US National,Season peak week,Bin,week,45,46,9.062977137199184e-5
US National,Season peak week,Bin,week,46,47,9.062977137199501e-5
US National,Season peak week,Bin,week,47,48,9.062977137197747e-5
US National,Season peak week,Bin,week,48,49,5.890935139178523e-4
US National,Season peak week,Bin,week,49,50,0.006072194681922937
US National,Season peak week,Bin,week,50,51,0.05907550597263686
US National,Season peak week,Bin,week,51,52,0.10094646034650023
US National,Season peak week,Bin,week,52,53,0.6141979605879109
US National,Season peak week,Bin,week,1,2,0.02036148863490532
US National,Season peak week,Bin,week,2,3,0.030330763485825765
US National,Season peak week,Bin,week,3,4,0.05392471396633081
US National,Season peak week,Bin,week,4,5,0.0545284702735058
US National,Season peak week,Bin,week,5,6,0.011389141269079637
US National,Season peak week,Bin,week,6,7,0.014878387466899935
US National,Season peak week,Bin,week,7,8,0.007152199457438752
US National,Season peak week,Bin,week,8,9,0.004078339711738985
US National,Season peak week,Bin,week,9,10,0.0030814122266475505
US National,Season peak week,Bin,week,10,11,0.0010875572564638496
US National,Season peak week,Bin,week,11,12,0.0015860209990097053
US National,Season peak week,Bin,week,12,13,5.890935139178548e-4
US National,Season peak week,Bin,week,13,14,0.0010875572564638496
US National,Season peak week,Bin,week,14,15,0.0033306440979203396
US National,Season peak week,Bin,week,15,16,0.00540757635852798
US National,Season peak week,Bin,week,16,17,0.004410648873436684
US National,Season peak week,Bin,week,17,18,9.21402675615277e-4
US National,Season peak week,Bin,week,18,19,9.062977137199902e-5
US National,Season peak week,Bin,week,19,20,9.062977137199902e-5
US National,Season peak week,Bin,week,20,21,9.062260971343577e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,1.3798845993010645e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7192720927340653e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9728158422037134e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1353703548210796e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2232472455571457e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2630734318320812e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2780578698643556e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2821756658025103e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2824746001513707e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2820639368187173e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2821024460321603e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2827773261684383e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2837646495578996e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.284454599279593e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.284531946537805e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.284430597323455e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2868755274044263e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.303055577873357e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3703161038336166e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.602903913946281e-5
US National,Season peak percentage,Bin,percent,2,2.1,3.262031541429156e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,4.916307237589641e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,8.31641018872752e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.4924417164979497e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.5943778481696093e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,4.4615165273377945e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,7.35691689042704e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.001176602165040853
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0017772343658214015
US National,Season peak percentage,Bin,percent,2.9,3,0.0025119144069067805
US National,Season peak percentage,Bin,percent,3,3.1,0.0033252509606509985
US National,Season peak percentage,Bin,percent,3.1,3.2,0.004144113394860471
US National,Season peak percentage,Bin,percent,3.2,3.3,0.004997406874137257
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0059025734781097475
US National,Season peak percentage,Bin,percent,3.4,3.5,0.006985997901854884
US National,Season peak percentage,Bin,percent,3.5,3.6,0.008173742709293115
US National,Season peak percentage,Bin,percent,3.6,3.7,0.009425474386285892
US National,Season peak percentage,Bin,percent,3.7,3.8,0.010453875833038088
US National,Season peak percentage,Bin,percent,3.8,3.9,0.011106708470479263
US National,Season peak percentage,Bin,percent,3.9,4,0.011267810352756862
US National,Season peak percentage,Bin,percent,4,4.1,0.011080799879050305
US National,Season peak percentage,Bin,percent,4.1,4.2,0.010816478336131216
US National,Season peak percentage,Bin,percent,4.2,4.3,0.010759176564302125
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01106865060887658
US National,Season peak percentage,Bin,percent,4.4,4.5,0.011743686431551126
US National,Season peak percentage,Bin,percent,4.5,4.6,0.012705282291441617
US National,Season peak percentage,Bin,percent,4.6,4.7,0.013766091684721706
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014879417472365765
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01590558850085802
US National,Season peak percentage,Bin,percent,4.9,5,0.01692940092414253
US National,Season peak percentage,Bin,percent,5,5.1,0.018009666406639382
US National,Season peak percentage,Bin,percent,5.1,5.2,0.019414983842708695
US National,Season peak percentage,Bin,percent,5.2,5.3,0.021365217733464864
US National,Season peak percentage,Bin,percent,5.3,5.4,0.024000076247194534
US National,Season peak percentage,Bin,percent,5.4,5.5,0.02715943629159983
US National,Season peak percentage,Bin,percent,5.5,5.6,0.030338149677353467
US National,Season peak percentage,Bin,percent,5.6,5.7,0.033105399507100106
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03516129214661277
US National,Season peak percentage,Bin,percent,5.8,5.9,0.036755628708760375
US National,Season peak percentage,Bin,percent,5.9,6,0.03814015139736508
US National,Season peak percentage,Bin,percent,6,6.1,0.03969496673104483
US National,Season peak percentage,Bin,percent,6.1,6.2,0.041392778551297325
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04321444433910612
