Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,11
US National,Season onset,Bin,week,40,41,7.063401201160691e-5
US National,Season onset,Bin,week,41,42,8.728258616894485e-5
US National,Season onset,Bin,week,42,43,8.803467525040807e-5
US National,Season onset,Bin,week,43,44,8.793089572753053e-5
US National,Season onset,Bin,week,44,45,8.801771317754475e-5
US National,Season onset,Bin,week,45,46,8.794771059328767e-5
US National,Season onset,Bin,week,46,47,8.800043327685397e-5
US National,Season onset,Bin,week,47,48,8.79645268340133e-5
US National,Season onset,Bin,week,48,49,8.798405273077887e-5
US National,Season onset,Bin,week,49,50,8.798129956880703e-5
US National,Season onset,Bin,week,50,51,8.796687841071379e-5
US National,Season onset,Bin,week,51,52,8.799809003131421e-5
US National,Season onset,Bin,week,52,53,8.795059430775939e-5
US National,Season onset,Bin,week,1,2,8.801462255646088e-5
US National,Season onset,Bin,week,2,3,8.793361994767356e-5
US National,Season onset,Bin,week,3,4,8.803419518063904e-5
US National,Season onset,Bin,week,4,5,8.792540310548416e-5
US National,Season onset,Bin,week,5,6,8.803552659264679e-5
US National,Season onset,Bin,week,6,7,9.036629557263486e-5
US National,Season onset,Bin,week,7,8,6.341037584687407e-4
US National,Season onset,Bin,week,8,9,0.013029246818014702
US National,Season onset,Bin,week,9,10,0.05183321760171453
US National,Season onset,Bin,week,10,11,0.08022025326948326
US National,Season onset,Bin,week,11,12,0.08073985219604621
US National,Season onset,Bin,week,12,13,0.07093199442997809
US National,Season onset,Bin,week,13,14,0.06057164760198678
US National,Season onset,Bin,week,14,15,0.04318099353581425
US National,Season onset,Bin,week,15,16,0.02417659542123914
US National,Season onset,Bin,week,16,17,0.013057751982911139
US National,Season onset,Bin,week,17,18,0.004606180976868967
US National,Season onset,Bin,week,18,19,7.598837200656594e-4
US National,Season onset,Bin,week,19,20,1.0944252826138627e-4
US National,Season onset,Bin,week,20,21,6.787261522300399e-5
US National,Season onset,Bin,week,none,none,0.554424960412879
US National,Season peak week,Point,week,NA,NA,12
US National,Season peak week,Bin,week,40,41,6.339754560028735e-5
US National,Season peak week,Bin,week,41,42,8.457750621861919e-5
US National,Season peak week,Bin,week,42,43,9.01344883935957e-5
US National,Season peak week,Bin,week,43,44,9.074398976867686e-5
US National,Season peak week,Bin,week,44,45,9.077140939126239e-5
US National,Season peak week,Bin,week,45,46,9.077195736030036e-5
US National,Season peak week,Bin,week,46,47,9.078597692043251e-5
US National,Season peak week,Bin,week,47,48,9.25323975282591e-5
US National,Season peak week,Bin,week,48,49,1.7988993467048735e-4
US National,Season peak week,Bin,week,49,50,0.0019493826276738048
US National,Season peak week,Bin,week,50,51,0.01595486246104025
US National,Season peak week,Bin,week,51,52,0.05665301725163571
US National,Season peak week,Bin,week,52,53,0.08452607253274796
US National,Season peak week,Bin,week,1,2,0.05311402644528804
US National,Season peak week,Bin,week,2,3,0.014015271468064968
US National,Season peak week,Bin,week,3,4,0.0016182662221455877
US National,Season peak week,Bin,week,4,5,1.5996808857096168e-4
US National,Season peak week,Bin,week,5,6,1.1915874375109313e-4
US National,Season peak week,Bin,week,6,7,6.695442574326913e-4
US National,Season peak week,Bin,week,7,8,0.005469098735937509
US National,Season peak week,Bin,week,8,9,0.022991190293351862
US National,Season peak week,Bin,week,9,10,0.05035241033328648
US National,Season peak week,Bin,week,10,11,0.06818954141883488
US National,Season peak week,Bin,week,11,12,0.07349904259922463
US National,Season peak week,Bin,week,12,13,0.08069874398076006
US National,Season peak week,Bin,week,13,14,0.09466938394074846
US National,Season peak week,Bin,week,14,15,0.10693512354425704
US National,Season peak week,Bin,week,15,16,0.10476141265680017
US National,Season peak week,Bin,week,16,17,0.08158712858747523
US National,Season peak week,Bin,week,17,18,0.048047393692762896
US National,Season peak week,Bin,week,18,19,0.02133382667021328
US National,Season peak week,Bin,week,19,20,0.00834064161871754
US National,Season peak week,Bin,week,20,21,0.0034718866234270084
US National,Season peak percentage,Point,percent,NA,NA,2.5
US National,Season peak percentage,Bin,percent,0,0.1,1.5101876229992811e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9533861464523683e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.181827508141511e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2621258082825956e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.28039333456741e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2834853528457776e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283234942527069e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2828486384365742e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.282898244624957e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831163772058722e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283193464786689e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2830398788104806e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2839442634762654e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2993582198188647e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.5673043287249754e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,6.374604617109891e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,4.0573742686453914e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0022839470122285647
US National,Season peak percentage,Bin,percent,1.8,1.9,0.009452632389973513
US National,Season peak percentage,Bin,percent,1.9,2,0.026977664604250145
US National,Season peak percentage,Bin,percent,2,2.1,0.05344586439551413
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0785323131167142
US National,Season peak percentage,Bin,percent,2.2,2.3,0.08998934496596582
US National,Season peak percentage,Bin,percent,2.3,2.4,0.08839353868552274
US National,Season peak percentage,Bin,percent,2.4,2.5,0.08016327765013566
US National,Season peak percentage,Bin,percent,2.5,2.6,0.07032607731572958
US National,Season peak percentage,Bin,percent,2.6,2.7,0.06128381898422051
US National,Season peak percentage,Bin,percent,2.7,2.8,0.053466585610269186
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04702536664882766
US National,Season peak percentage,Bin,percent,2.9,3,0.04193421317821245
US National,Season peak percentage,Bin,percent,3,3.1,0.037864219100644976
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03443246352092551
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0309990669312225
US National,Season peak percentage,Bin,percent,3.3,3.4,0.027001264114371638
US National,Season peak percentage,Bin,percent,3.4,3.5,0.022603466743513215
