Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,7.447563855650557e-5
US National,Season onset,Bin,week,41,42,8.784547963351617e-5
US National,Season onset,Bin,week,42,43,1.1538872538170616e-4
US National,Season onset,Bin,week,43,44,0.0023839368181332176
US National,Season onset,Bin,week,44,45,0.027584734738468432
US National,Season onset,Bin,week,45,46,0.0937656675223333
US National,Season onset,Bin,week,46,47,0.10771845476195108
US National,Season onset,Bin,week,47,48,0.10812894604903653
US National,Season onset,Bin,week,48,49,0.12366646037293916
US National,Season onset,Bin,week,49,50,0.14790238926149377
US National,Season onset,Bin,week,50,51,0.1652346083058498
US National,Season onset,Bin,week,51,52,0.09913219364188987
US National,Season onset,Bin,week,52,53,0.024917906688071718
US National,Season onset,Bin,week,1,2,0.00705988798385391
US National,Season onset,Bin,week,2,3,0.015324120739758152
US National,Season onset,Bin,week,3,4,0.013016381226624041
US National,Season onset,Bin,week,4,5,0.009384574260208105
US National,Season onset,Bin,week,5,6,0.00967431095630711
US National,Season onset,Bin,week,6,7,0.006817878437161097
US National,Season onset,Bin,week,7,8,0.005147607342660593
US National,Season onset,Bin,week,8,9,0.0018479250535419587
US National,Season onset,Bin,week,9,10,9.095743472804689e-4
US National,Season onset,Bin,week,10,11,4.3178396079178547e-4
US National,Season onset,Bin,week,11,12,0.0013011630375782395
US National,Season onset,Bin,week,12,13,0.0024045489777430795
US National,Season onset,Bin,week,13,14,0.0017518755330540744
US National,Season onset,Bin,week,14,15,0.0022184786354872525
US National,Season onset,Bin,week,15,16,5.435442594477905e-4
US National,Season onset,Bin,week,16,17,9.291546123845006e-5
US National,Season onset,Bin,week,17,18,8.797813508845993e-5
US National,Season onset,Bin,week,18,19,8.797194344150026e-5
US National,Season onset,Bin,week,19,20,8.775568795048293e-5
US National,Season onset,Bin,week,20,21,7.155620237116894e-5
US National,Season onset,Bin,week,none,none,0.021025159814673625
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.339864361016934e-5
US National,Season peak week,Bin,week,41,42,8.455127421435249e-5
US National,Season peak week,Bin,week,42,43,9.003469208307558e-5
US National,Season peak week,Bin,week,43,44,9.080193309901463e-5
US National,Season peak week,Bin,week,44,45,9.468132564380589e-5
US National,Season peak week,Bin,week,45,46,1.300771934306239e-4
US National,Season peak week,Bin,week,46,47,3.4277070028220825e-4
US National,Season peak week,Bin,week,47,48,0.0018615994245616033
US National,Season peak week,Bin,week,48,49,0.01083405137169556
US National,Season peak week,Bin,week,49,50,0.042264437986951446
US National,Season peak week,Bin,week,50,51,0.10348434368868657
US National,Season peak week,Bin,week,51,52,0.15936057869852088
US National,Season peak week,Bin,week,52,53,0.14723696437509504
US National,Season peak week,Bin,week,1,2,0.07951893723883505
US National,Season peak week,Bin,week,2,3,0.04130652133632411
US National,Season peak week,Bin,week,3,4,0.05050488531361474
US National,Season peak week,Bin,week,4,5,0.06553534946406821
US National,Season peak week,Bin,week,5,6,0.06233679990299356
US National,Season peak week,Bin,week,6,7,0.046071976038568
US National,Season peak week,Bin,week,7,8,0.031412860754667586
US National,Season peak week,Bin,week,8,9,0.02416515798563839
US National,Season peak week,Bin,week,9,10,0.0190417456729603
US National,Season peak week,Bin,week,10,11,0.014001262493699367
US National,Season peak week,Bin,week,11,12,0.011144796405690336
US National,Season peak week,Bin,week,12,13,0.011497654573029913
US National,Season peak week,Bin,week,13,14,0.014899039640890318
US National,Season peak week,Bin,week,14,15,0.018920710136487717
US National,Season peak week,Bin,week,15,16,0.018893708484625935
US National,Season peak week,Bin,week,16,17,0.01381860797056085
US National,Season peak week,Bin,week,17,18,0.007390911785246883
US National,Season peak week,Bin,week,18,19,0.0027745095235395486
US National,Season peak week,Bin,week,19,20,6.889967163357514e-4
US National,Season peak week,Bin,week,20,21,1.3727725434905673e-4
US National,Season peak percentage,Point,percent,NA,NA,4.1
US National,Season peak percentage,Bin,percent,0,0.1,1.4127681664348576e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7763773972868677e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0360483437677075e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1815018859542587e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2479782227230366e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2735223139787336e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2813747034836175e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283397581700489e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831998329132154e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2827919753347834e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2835587572846674e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2881991534393125e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3128342770884948e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.4285144158961524e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.8860583518465346e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,4.317397611939876e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,8.010929271165384e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.6170799850335853e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,3.114923527949312e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.81195722426458e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0010220595547532005
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017405991380942164
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0028209525812198104
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00425517589881383
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0060758130728553045
US National,Season peak percentage,Bin,percent,2.5,2.6,0.008117922614494217
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010509185397533496
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013269853918600343
US National,Season peak percentage,Bin,percent,2.8,2.9,0.016521106992100545
US National,Season peak percentage,Bin,percent,2.9,3,0.02030546726990038
US National,Season peak percentage,Bin,percent,3,3.1,0.02428372633297813
US National,Season peak percentage,Bin,percent,3.1,3.2,0.028307176365991504
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0316939539244591
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03428947145339162
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0359196243446193
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03686334307338582
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03751802952433453
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03805381710330725
US National,Season peak percentage,Bin,percent,3.8,3.9,0.038421778169264786
US National,Season peak percentage,Bin,percent,3.9,4,0.03843242983855723
US National,Season peak percentage,Bin,percent,4,4.1,0.038068428701930696
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03747589311470227
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03685938991666028
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0363854239242842
US National,Season peak percentage,Bin,percent,4.4,4.5,0.036284130741346954
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03669210503260331
US National,Season peak percentage,Bin,percent,4.6,4.7,0.03746347026439405
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0381768111546552
US National,Season peak percentage,Bin,percent,4.8,4.9,0.03828574050293437
US National,Season peak percentage,Bin,percent,4.9,5,0.03735859046032288
US National,Season peak percentage,Bin,percent,5,5.1,0.03495265104972642
US National,Season peak percentage,Bin,percent,5.1,5.2,0.03116041725500006
US National,Season peak percentage,Bin,percent,5.2,5.3,0.026190975113560947
US National,Season peak percentage,Bin,percent,5.3,5.4,0.020858700692670012
US National,Season peak percentage,Bin,percent,5.4,5.5,0.015965518635094676
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011860820494505608
US National,Season peak percentage,Bin,percent,5.6,5.7,0.008752479112619196
US National,Season peak percentage,Bin,percent,5.7,5.8,0.006296180824940782
US National,Season peak percentage,Bin,percent,5.8,5.9,0.004482975882964583
US National,Season peak percentage,Bin,percent,5.9,6,0.003152338347943328
US National,Season peak percentage,Bin,percent,6,6.1,0.0022816419905313024
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00183856764238391
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0017680707609311964
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0020129155176341106
US National,Season peak percentage,Bin,percent,6.4,6.5,0.002442087314870652
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0028652427502419008
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0031167930138740856
US National,Season peak percentage,Bin,percent,6.7,6.8,0.003101694815301678
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002828353125345248
US National,Season peak percentage,Bin,percent,6.9,7,0.0023780997117824557
US National,Season peak percentage,Bin,percent,7,7.1,0.0019148769358117974
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0015254496637439748
US National,Season peak percentage,Bin,percent,7.2,7.3,0.001237904103936435
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0010019055376018346
US National,Season peak percentage,Bin,percent,7.4,7.5,7.592608209774628e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,5.192724637367803e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,3.0613572185545174e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,1.605774876787163e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,7.772714512009508e-5
US National,Season peak percentage,Bin,percent,7.9,8,4.106282914198334e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.7837269660306503e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.390743247799789e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.304314454885689e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2866570950001403e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.283532428232891e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2827850905395362e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2830489817639994e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283651292989852e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.283751693753338e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2832003029649507e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2827442177210015e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.283007728405074e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2836343223799055e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2837756131771797e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2832364071385795e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2827385986068987e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.282969409552617e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2836185364490958e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2837998661762977e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2832717075304606e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2827326154933285e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2829310158495093e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2836033165986436e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.283825024245524e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2833032475993953e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.282730642363539e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2828956638515358e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.283598561083343e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2838715862688345e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.283363029013163e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.282748176416022e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2828549644945242e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.28354586715749e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2838681473435547e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2833996107910623e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.28277595542818e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2828337004441205e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2834899332932613e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2838469658390985e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2834220248124313e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2828049320507475e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.282811478507688e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.283340871138098e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2831716992073093e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.279997701656674e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.269076011061195e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2347872463296722e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1506130848198992e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,1.975966340499167e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.683182379667361e-5
US National,Season peak percentage,Bin,percent,13,100,3.067626209317688e-5
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,1 wk ahead,Bin,percent,0,0.1,2.2722500597458577e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2845882151676555e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2844164850898835e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.278972578005173e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2766246176410225e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.3067563108864152e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.3216248850009622e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.291934103295261e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2729249859065782e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2555727346318035e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2398776210617416e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0016898595467927278
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06675664764433394
