Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.338248794774182e-5
US National,Season onset,Bin,week,41,42,8.797529172159278e-5
US National,Season onset,Bin,week,42,43,8.797529172163078e-5
US National,Season onset,Bin,week,43,44,0.004076188516433959
US National,Season onset,Bin,week,44,45,8.797529172162254e-5
US National,Season onset,Bin,week,45,46,8.797529172161756e-5
US National,Season onset,Bin,week,46,47,0.0020820819040777384
US National,Season onset,Bin,week,47,48,0.8126864198268808
US National,Season onset,Bin,week,48,49,0.08184634639832516
US National,Season onset,Bin,week,49,50,0.09081982615392875
US National,Season onset,Bin,week,50,51,0.006070295128790372
US National,Season onset,Bin,week,51,52,8.797529172145469e-5
US National,Season onset,Bin,week,52,53,8.797529172166741e-5
US National,Season onset,Bin,week,1,2,8.797529172166741e-5
US National,Season onset,Bin,week,2,3,8.797529172145469e-5
US National,Season onset,Bin,week,3,4,8.797529172166741e-5
US National,Season onset,Bin,week,4,5,8.810595703415619e-5
US National,Season onset,Bin,week,5,6,8.797529172145469e-5
US National,Season onset,Bin,week,6,7,8.797529172166741e-5
US National,Season onset,Bin,week,7,8,8.797529172166741e-5
US National,Season onset,Bin,week,8,9,8.797529172145469e-5
US National,Season onset,Bin,week,9,10,8.797529172166741e-5
US National,Season onset,Bin,week,10,11,8.797529172166741e-5
US National,Season onset,Bin,week,11,12,8.797529172145469e-5
US National,Season onset,Bin,week,12,13,8.797529172166741e-5
US National,Season onset,Bin,week,13,14,8.797529172166741e-5
US National,Season onset,Bin,week,14,15,8.797529172166741e-5
US National,Season onset,Bin,week,15,16,8.797529172145469e-5
US National,Season onset,Bin,week,16,17,8.797529172166741e-5
US National,Season onset,Bin,week,17,18,8.797529172166741e-5
US National,Season onset,Bin,week,18,19,8.797529172145469e-5
US National,Season onset,Bin,week,19,20,8.797529172166741e-5
US National,Season onset,Bin,week,20,21,8.797524528527508e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.91919255477822e-5
US National,Season peak week,Bin,week,41,42,9.063048219896751e-5
US National,Season peak week,Bin,week,42,43,9.063048219893656e-5
US National,Season peak week,Bin,week,43,44,9.063048219895236e-5
US National,Season peak week,Bin,week,44,45,9.06304821989486e-5
US National,Season peak week,Bin,week,45,46,9.063048219895614e-5
US National,Season peak week,Bin,week,46,47,9.063048219894915e-5
US National,Season peak week,Bin,week,47,48,9.063048219894403e-5
US National,Season peak week,Bin,week,48,49,9.063048219897239e-5
US National,Season peak week,Bin,week,49,50,0.0010875657863873291
US National,Season peak week,Bin,week,50,51,4.22942250261731e-4
US National,Season peak week,Bin,week,51,52,0.043125004446328295
US National,Season peak week,Bin,week,52,53,0.7300134290321221
US National,Season peak week,Bin,week,1,2,0.008398424683769057
US National,Season peak week,Bin,week,2,3,0.025180168970939498
US National,Season peak week,Bin,week,3,4,0.033654119056540414
US National,Season peak week,Bin,week,4,5,0.04853769540357175
US National,Season peak week,Bin,week,5,6,0.03348796317250902
US National,Season peak week,Bin,week,6,7,0.017536998305495252
US National,Season peak week,Bin,week,7,8,0.010724607060209232
US National,Season peak week,Bin,week,8,9,0.006072242307329591
US National,Season peak week,Bin,week,9,10,0.002084501090575652
US National,Season peak week,Bin,week,10,11,0.005075307003140681
US National,Season peak week,Bin,week,11,12,0.0027491246267013557
US National,Season peak week,Bin,week,12,13,0.006072242307329591
US National,Season peak week,Bin,week,13,14,0.003912215814920806
US National,Season peak week,Bin,week,14,15,0.005739930539266384
US National,Season peak week,Bin,week,15,16,0.007899957031674319
US National,Season peak week,Bin,week,16,17,0.005573774655235135
US National,Season peak week,Bin,week,17,18,0.0015860334384814804
US National,Season peak week,Bin,week,18,19,9.063048219896604e-5
