Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.557847631384787e-5
US National,Season onset,Bin,week,41,42,8.833585274323517e-5
US National,Season onset,Bin,week,42,43,8.811993217138392e-5
US National,Season onset,Bin,week,43,44,8.805539443341416e-5
US National,Season onset,Bin,week,44,45,8.798669048064715e-5
US National,Season onset,Bin,week,45,46,8.81540430245993e-5
US National,Season onset,Bin,week,46,47,0.019927459123172387
US National,Season onset,Bin,week,47,48,0.3679024467245379
US National,Season onset,Bin,week,48,49,0.04154409999240801
US National,Season onset,Bin,week,49,50,0.550661004271014
US National,Season onset,Bin,week,50,51,0.017416312605281634
US National,Season onset,Bin,week,51,52,8.808061414144633e-5
US National,Season onset,Bin,week,52,53,8.809932323456785e-5
US National,Season onset,Bin,week,1,2,8.815600633359188e-5
US National,Season onset,Bin,week,2,3,8.833766830902492e-5
US National,Season onset,Bin,week,3,4,8.822623478864723e-5
US National,Season onset,Bin,week,4,5,8.824681987818288e-5
US National,Season onset,Bin,week,5,6,8.822258778534078e-5
US National,Season onset,Bin,week,6,7,8.834081482426572e-5
US National,Season onset,Bin,week,7,8,8.817365109620943e-5
US National,Season onset,Bin,week,8,9,8.808705748424729e-5
US National,Season onset,Bin,week,9,10,8.801681146120828e-5
US National,Season onset,Bin,week,10,11,8.808636292753051e-5
US National,Season onset,Bin,week,11,12,8.804532407109892e-5
US National,Season onset,Bin,week,12,13,8.794610172843553e-5
US National,Season onset,Bin,week,13,14,8.793101386033643e-5
US National,Season onset,Bin,week,14,15,8.797021702938321e-5
US National,Season onset,Bin,week,15,16,8.810653148929799e-5
US National,Season onset,Bin,week,16,17,8.804517919455896e-5
US National,Season onset,Bin,week,17,18,8.807526190688402e-5
US National,Season onset,Bin,week,18,19,8.810186761832534e-5
US National,Season onset,Bin,week,19,20,8.832867584793061e-5
US National,Season onset,Bin,week,20,21,8.385138943065933e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.312482427155916e-5
US National,Season peak week,Bin,week,41,42,9.063965828177765e-5
US National,Season peak week,Bin,week,42,43,9.063965828175658e-5
US National,Season peak week,Bin,week,43,44,9.063965828181179e-5
US National,Season peak week,Bin,week,44,45,9.063965828179719e-5
US National,Season peak week,Bin,week,45,46,9.063965828178575e-5
US National,Season peak week,Bin,week,46,47,9.06396582817744e-5
US National,Season peak week,Bin,week,47,48,9.063965828176193e-5
US National,Season peak week,Bin,week,48,49,9.063965828176167e-5
US National,Season peak week,Bin,week,49,50,9.063965828177335e-5
US National,Season peak week,Bin,week,50,51,9.06396582817391e-5
US National,Season peak week,Bin,week,51,52,9.063965828174763e-5
US National,Season peak week,Bin,week,52,53,0.997126880757596
US National,Season peak week,Bin,week,1,2,9.063965828175431e-5
US National,Season peak week,Bin,week,2,3,9.063965828175431e-5
US National,Season peak week,Bin,week,3,4,9.063965828175431e-5
US National,Season peak week,Bin,week,4,5,9.080960299560759e-5
US National,Season peak week,Bin,week,5,6,9.063965828175431e-5
US National,Season peak week,Bin,week,6,7,9.063965828175431e-5
US National,Season peak week,Bin,week,7,8,9.063965828175431e-5
US National,Season peak week,Bin,week,8,9,9.063965828175431e-5
US National,Season peak week,Bin,week,9,10,9.063965828175431e-5
US National,Season peak week,Bin,week,10,11,9.063965828175431e-5
US National,Season peak week,Bin,week,11,12,9.063965828175431e-5
US National,Season peak week,Bin,week,12,13,9.063965828188875e-5
