Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,10
US National,Season onset,Bin,week,40,41,6.165545408799875e-5
US National,Season onset,Bin,week,41,42,8.217606904490851e-5
US National,Season onset,Bin,week,42,43,8.741979328420391e-5
US National,Season onset,Bin,week,43,44,8.796270537615105e-5
US National,Season onset,Bin,week,44,45,8.798805302453383e-5
US National,Season onset,Bin,week,45,46,8.799532221382604e-5
US National,Season onset,Bin,week,46,47,8.799949397124747e-5
US National,Season onset,Bin,week,47,48,8.799314058130083e-5
US National,Season onset,Bin,week,48,49,8.798710564085936e-5
US National,Season onset,Bin,week,49,50,8.798589785997442e-5
US National,Season onset,Bin,week,50,51,8.801050583642211e-5
US National,Season onset,Bin,week,51,52,8.942961126473418e-5
US National,Season onset,Bin,week,52,53,1.234484040494092e-4
US National,Season onset,Bin,week,1,2,0.00048018087715480606
US National,Season onset,Bin,week,2,3,0.0023040072055665454
US National,Season onset,Bin,week,3,4,0.007345132242980111
US National,Season onset,Bin,week,4,5,0.016062440989441637
US National,Season onset,Bin,week,5,6,0.02670085390236977
US National,Season onset,Bin,week,6,7,0.03481721997591179
US National,Season onset,Bin,week,7,8,0.0361717751293212
US National,Season onset,Bin,week,8,9,0.033027735383422505
US National,Season onset,Bin,week,9,10,0.03059011756963343
US National,Season onset,Bin,week,10,11,0.03151641998873766
US National,Season onset,Bin,week,11,12,0.03396509220749624
US National,Season onset,Bin,week,12,13,0.034419068218665104
US National,Season onset,Bin,week,13,14,0.031881663867941085
US National,Season onset,Bin,week,14,15,0.02665946612655081
US National,Season onset,Bin,week,15,16,0.018572177514331302
US National,Season onset,Bin,week,16,17,0.009846184104480047
US National,Season onset,Bin,week,17,18,0.003841497754425179
US National,Season onset,Bin,week,18,19,0.0010988366566682863
US National,Season onset,Bin,week,19,20,2.479494648357693e-4
US National,Season onset,Bin,week,20,21,7.358560070290817e-5
US National,Season onset,Bin,week,none,none,0.6192305436631282
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,5.7818106718531474e-5
US National,Season peak week,Bin,week,41,42,7.630354300569914e-5
US National,Season peak week,Bin,week,42,43,8.64883383569295e-5
US National,Season peak week,Bin,week,43,44,9.400768979224345e-5
US National,Season peak week,Bin,week,44,45,1.4584851445223194e-4
US National,Season peak week,Bin,week,45,46,5.823753287212821e-4
US National,Season peak week,Bin,week,46,47,0.003015404664294375
US National,Season peak week,Bin,week,47,48,0.011792278266671181
US National,Season peak week,Bin,week,48,49,0.031360609816562635
US National,Season peak week,Bin,week,49,50,0.05613443631992656
US National,Season peak week,Bin,week,50,51,0.06745284545744877
US National,Season peak week,Bin,week,51,52,0.05444748275871112
US National,Season peak week,Bin,week,52,53,0.02990481160723892
US National,Season peak week,Bin,week,1,2,0.012848609435080195
US National,Season peak week,Bin,week,2,3,0.009306984172115037
US National,Season peak week,Bin,week,3,4,0.015834064336507057
US National,Season peak week,Bin,week,4,5,0.027471281577793872
US National,Season peak week,Bin,week,5,6,0.03954088718717492
US National,Season peak week,Bin,week,6,7,0.04811444491182779
US National,Season peak week,Bin,week,7,8,0.05116699945170469
US National,Season peak week,Bin,week,8,9,0.04957004809762692
US National,Season peak week,Bin,week,9,10,0.04624110347462432
US National,Season peak week,Bin,week,10,11,0.043868807125462976
US National,Season peak week,Bin,week,11,12,0.044010349328850694
US National,Season peak week,Bin,week,12,13,0.04783521652452505
US National,Season peak week,Bin,week,13,14,0.05510602094267467
US National,Season peak week,Bin,week,14,15,0.061946525897006194
US National,Season peak week,Bin,week,15,16,0.06220315723881875
US National,Season peak week,Bin,week,16,17,0.05306008005062377
US National,Season peak week,Bin,week,17,18,0.03774853740655562
US National,Season peak week,Bin,week,18,19,0.022456479356143783
US National,Season peak week,Bin,week,19,20,0.011389027534243585
US National,Season peak week,Bin,week,20,21,0.00513066553873958
US National,Season peak percentage,Point,percent,NA,NA,2.6
US National,Season peak percentage,Bin,percent,0,0.1,1.4424554078842574e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8484018305876476e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.099786659172498e-5
