Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,5.2758272662865646e-5
US National,Season onset,Bin,week,41,42,8.797417691365268e-5
US National,Season onset,Bin,week,42,43,8.797417691365179e-5
US National,Season onset,Bin,week,43,44,8.797417691365927e-5
US National,Season onset,Bin,week,44,45,8.797417691365985e-5
US National,Season onset,Bin,week,45,46,8.797417691364127e-5
US National,Season onset,Bin,week,46,47,8.797417691358389e-5
US National,Season onset,Bin,week,47,48,8.797417691364451e-5
US National,Season onset,Bin,week,48,49,0.009061340222106284
US National,Season onset,Bin,week,49,50,0.17855825440907366
US National,Season onset,Bin,week,50,51,0.6840578749549104
US National,Season onset,Bin,week,51,52,0.10078908201740452
US National,Season onset,Bin,week,52,53,0.0010850148486015495
US National,Season onset,Bin,week,1,2,8.797417691365242e-5
US National,Season onset,Bin,week,2,3,0.011055421565482363
US National,Season onset,Bin,week,3,4,0.0030790961919777123
US National,Season onset,Bin,week,4,5,0.0020856402697652446
US National,Season onset,Bin,week,5,6,0.0010850148486016723
US National,Season onset,Bin,week,6,7,8.797417691377521e-5
US National,Season onset,Bin,week,7,8,8.797417691365242e-5
US National,Season onset,Bin,week,8,9,0.0010850148486016723
US National,Season onset,Bin,week,9,10,8.797417691365242e-5
US National,Season onset,Bin,week,10,11,8.797417691365242e-5
US National,Season onset,Bin,week,11,12,8.797417691365242e-5
US National,Season onset,Bin,week,12,13,8.797417691365242e-5
US National,Season onset,Bin,week,13,14,0.001085014848601795
US National,Season onset,Bin,week,14,15,8.797417691365242e-5
US National,Season onset,Bin,week,15,16,8.797417691365242e-5
US National,Season onset,Bin,week,16,17,8.797417691365242e-5
US National,Season onset,Bin,week,17,18,8.797417691377521e-5
US National,Season onset,Bin,week,18,19,8.797417691365242e-5
US National,Season onset,Bin,week,19,20,8.797417691365242e-5
US National,Season onset,Bin,week,20,21,8.797291855552746e-5
US National,Season onset,Bin,week,none,none,0.005073016245381502
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,6.398624619807571e-5
US National,Season peak week,Bin,week,41,42,8.513544163899392e-5
US National,Season peak week,Bin,week,42,43,9.015140568041767e-5
US National,Season peak week,Bin,week,43,44,9.061448966995897e-5
US National,Season peak week,Bin,week,44,45,9.06432733793039e-5
US National,Season peak week,Bin,week,45,46,9.066732308098825e-5
US National,Season peak week,Bin,week,46,47,9.102588799232514e-5
US National,Season peak week,Bin,week,47,48,1.0784298193342714e-4
US National,Season peak week,Bin,week,48,49,5.191746043879784e-4
US National,Season peak week,Bin,week,49,50,0.005554121809507959
US National,Season peak week,Bin,week,50,51,0.036024331327118506
