Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.774180017183192e-5
US National,Season onset,Bin,week,41,42,8.797490722224875e-5
US National,Season onset,Bin,week,42,43,8.797490722227755e-5
US National,Season onset,Bin,week,43,44,8.797490722222914e-5
US National,Season onset,Bin,week,44,45,8.797490722225229e-5
US National,Season onset,Bin,week,45,46,8.797490722216602e-5
US National,Season onset,Bin,week,46,47,8.797490722226421e-5
US National,Season onset,Bin,week,47,48,0.1147486039868934
US National,Season onset,Bin,week,48,49,8.797490722227661e-5
US National,Season onset,Bin,week,49,50,0.882476294346441
US National,Season onset,Bin,week,50,51,8.79749072221757e-5
US National,Season onset,Bin,week,51,52,8.797490722229102e-5
US National,Season onset,Bin,week,52,53,8.797490722229102e-5
US National,Season onset,Bin,week,1,2,8.797490722229102e-5
US National,Season onset,Bin,week,2,3,8.79749072221757e-5
US National,Season onset,Bin,week,3,4,8.797490722229102e-5
US National,Season onset,Bin,week,4,5,8.81165029428799e-5
US National,Season onset,Bin,week,5,6,8.797490722229102e-5
US National,Season onset,Bin,week,6,7,8.79749072221757e-5
US National,Season onset,Bin,week,7,8,8.797490722229102e-5
US National,Season onset,Bin,week,8,9,8.797490722229102e-5
US National,Season onset,Bin,week,9,10,8.797490722229102e-5
US National,Season onset,Bin,week,10,11,8.79749072221757e-5
US National,Season onset,Bin,week,11,12,8.797490722229102e-5
US National,Season onset,Bin,week,12,13,8.797490722229102e-5
US National,Season onset,Bin,week,13,14,8.797490722240632e-5
US National,Season onset,Bin,week,14,15,8.797490722229102e-5
US National,Season onset,Bin,week,15,16,8.797490722229102e-5
US National,Season onset,Bin,week,16,17,8.797490722229102e-5
US National,Season onset,Bin,week,17,18,8.797490722229102e-5
US National,Season onset,Bin,week,18,19,8.797490722229102e-5
US National,Season onset,Bin,week,19,20,8.797490722229102e-5
US National,Season onset,Bin,week,20,21,8.797458134965371e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.322136436711498e-5
US National,Season peak week,Bin,week,41,42,9.063947993474949e-5
US National,Season peak week,Bin,week,42,43,9.063947993476109e-5
US National,Season peak week,Bin,week,43,44,9.063947993472964e-5
US National,Season peak week,Bin,week,44,45,9.063947993471744e-5
US National,Season peak week,Bin,week,45,46,9.063947993477257e-5
US National,Season peak week,Bin,week,46,47,9.063947993474792e-5
US National,Season peak week,Bin,week,47,48,9.063947993474923e-5
US National,Season peak week,Bin,week,48,49,9.063947993476265e-5
US National,Season peak week,Bin,week,49,50,9.063947993474623e-5
