Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,4.535714856370878e-5
US National,Season onset,Bin,week,41,42,8.797511751444594e-5
US National,Season onset,Bin,week,42,43,8.79751175144717e-5
US National,Season onset,Bin,week,43,44,8.7975117514457e-5
US National,Season onset,Bin,week,44,45,8.79751175144655e-5
US National,Season onset,Bin,week,45,46,8.797511751449295e-5
US National,Season onset,Bin,week,46,47,8.797511751449973e-5
US National,Season onset,Bin,week,47,48,8.797511751446705e-5
US National,Season onset,Bin,week,48,49,0.9971393069479443
US National,Season onset,Bin,week,49,50,8.797511751442511e-5
US National,Season onset,Bin,week,50,51,8.797511751442511e-5
US National,Season onset,Bin,week,51,52,8.797511751442511e-5
US National,Season onset,Bin,week,52,53,8.797511751442511e-5
US National,Season onset,Bin,week,1,2,8.797511751464657e-5
US National,Season onset,Bin,week,2,3,8.797511751442511e-5
US National,Season onset,Bin,week,3,4,8.797511751442511e-5
US National,Season onset,Bin,week,4,5,8.811112678109449e-5
US National,Season onset,Bin,week,5,6,8.797511751442511e-5
US National,Season onset,Bin,week,6,7,8.797511751442511e-5
US National,Season onset,Bin,week,7,8,8.797511751442511e-5
US National,Season onset,Bin,week,8,9,8.797511751442511e-5
US National,Season onset,Bin,week,9,10,8.797511751464657e-5
US National,Season onset,Bin,week,10,11,8.797511751442511e-5
US National,Season onset,Bin,week,11,12,8.797511751442511e-5
US National,Season onset,Bin,week,12,13,8.797511751442511e-5
US National,Season onset,Bin,week,13,14,8.797511751464657e-5
US National,Season onset,Bin,week,14,15,8.797511751442511e-5
US National,Season onset,Bin,week,15,16,8.797511751442511e-5
US National,Season onset,Bin,week,16,17,8.797511751442511e-5
US National,Season onset,Bin,week,17,18,8.797511751442511e-5
US National,Season onset,Bin,week,18,19,8.797511751442511e-5
US National,Season onset,Bin,week,19,20,8.797511751442511e-5
US National,Season onset,Bin,week,20,21,8.797498881385188e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.506055683560317e-5
US National,Season peak week,Bin,week,41,42,9.063948266894454e-5
US National,Season peak week,Bin,week,42,43,9.06394826689501e-5
US National,Season peak week,Bin,week,43,44,9.063948266892905e-5
US National,Season peak week,Bin,week,44,45,9.063948266895663e-5
US National,Season peak week,Bin,week,45,46,9.06394826689132e-5
US National,Season peak week,Bin,week,46,47,9.063948266892754e-5
US National,Season peak week,Bin,week,47,48,9.063948266892361e-5
US National,Season peak week,Bin,week,48,49,9.063948266896056e-5
US National,Season peak week,Bin,week,49,50,9.063948266894175e-5
US National,Season peak week,Bin,week,50,51,9.06394826689372e-5
US National,Season peak week,Bin,week,51,52,9.063948266891907e-5
US National,Season peak week,Bin,week,52,53,0.969041815793839
US National,Season peak week,Bin,week,1,2,9.063948266901165e-5
US National,Season peak week,Bin,week,2,3,9.063948266887505e-5
US National,Season peak week,Bin,week,3,4,9.063948266901165e-5
US National,Season peak week,Bin,week,4,5,9.081212719975265e-5
US National,Season peak week,Bin,week,5,6,9.063948266901165e-5
US National,Season peak week,Bin,week,6,7,9.063948266887505e-5
US National,Season peak week,Bin,week,7,8,9.063948266901165e-5
US National,Season peak week,Bin,week,8,9,0.0025832252560643735
US National,Season peak week,Bin,week,9,10,0.0015861909467062012
US National,Season peak week,Bin,week,10,11,5.891566373480294e-4
US National,Season peak week,Bin,week,11,12,0.0015861909467059282
US National,Season peak week,Bin,week,12,13,0.0025832252560641002
US National,Season peak week,Bin,week,13,14,0.0070698796481753964
US National,Season peak week,Bin,week,14,15,0.0055743281841384796
US National,Season peak week,Bin,week,15,16,0.004411121489887803
US National,Season peak week,Bin,week,16,17,0.0024170528711710488
US National,Season peak week,Bin,week,17,18,5.891566373480294e-4
US National,Season peak week,Bin,week,18,19,9.063948266887505e-5
US National,Season peak week,Bin,week,19,20,9.063948266901165e-5
US National,Season peak week,Bin,week,20,21,9.063347780631278e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2379344420224688e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2539340419682246e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2800651777779767e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.307667541196185e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3095480299055483e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2943799998515065e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283120157266666e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2757685016570946e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2723250953494556e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.32813628138745e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.297047299916442e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.275507392748459e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.256792957026617e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.267123339973594e-5
