Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.227823722307253e-5
US National,Season onset,Bin,week,41,42,8.800014770388119e-5
US National,Season onset,Bin,week,42,43,8.798764293112676e-5
US National,Season onset,Bin,week,43,44,8.793975783250119e-5
US National,Season onset,Bin,week,44,45,8.78782871777411e-5
US National,Season onset,Bin,week,45,46,8.890397082121008e-5
US National,Season onset,Bin,week,46,47,0.006368332738038378
US National,Season onset,Bin,week,47,48,0.08119436983760894
US National,Season onset,Bin,week,48,49,0.24847183073663096
US National,Season onset,Bin,week,49,50,0.27796424355961347
US National,Season onset,Bin,week,50,51,0.21823869267939405
US National,Season onset,Bin,week,51,52,0.1057479384765537
US National,Season onset,Bin,week,52,53,0.017941215609578006
US National,Season onset,Bin,week,1,2,0.0022185666731870664
US National,Season onset,Bin,week,2,3,0.01239797881140679
US National,Season onset,Bin,week,3,4,0.006682083292367051
US National,Season onset,Bin,week,4,5,0.006448218312435433
US National,Season onset,Bin,week,5,6,0.001659710348142862
US National,Season onset,Bin,week,6,7,0.002671691379179104
US National,Season onset,Bin,week,7,8,4.658738436629683e-4
US National,Season onset,Bin,week,8,9,0.0019516815202714518
US National,Season onset,Bin,week,9,10,0.0018953123835252204
US National,Season onset,Bin,week,10,11,2.183767081280017e-4
US National,Season onset,Bin,week,11,12,8.800977564154855e-5
US National,Season onset,Bin,week,12,13,8.799964267906828e-5
US National,Season onset,Bin,week,13,14,1.8004985212489034e-4
US National,Season onset,Bin,week,14,15,9.278866787164732e-4
US National,Season onset,Bin,week,15,16,1.522707932105151e-4
US National,Season onset,Bin,week,16,17,8.790209247881859e-5
US National,Season onset,Bin,week,17,18,8.794816985508169e-5
US National,Season onset,Bin,week,18,19,8.79872763339326e-5
US National,Season onset,Bin,week,19,20,8.79902621642742e-5
US National,Season onset,Bin,week,20,21,7.983425800092422e-5
US National,Season onset,Bin,week,none,none,0.005073016245381502
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.079690907419261e-5
US National,Season peak week,Bin,week,41,42,8.94179234803332e-5
US National,Season peak week,Bin,week,42,43,9.061221640404046e-5
US National,Season peak week,Bin,week,43,44,9.069206825854114e-5
US National,Season peak week,Bin,week,44,45,9.06346624185017e-5
US National,Season peak week,Bin,week,45,46,9.060545337013316e-5
US National,Season peak week,Bin,week,46,47,9.064182529095736e-5
US National,Season peak week,Bin,week,47,48,9.070750826612659e-5
US National,Season peak week,Bin,week,48,49,1.0369544961789325e-4
US National,Season peak week,Bin,week,49,50,0.0014086803558414965
US National,Season peak week,Bin,week,50,51,0.02707910687978413
US National,Season peak week,Bin,week,51,52,0.17991235374824513
US National,Season peak week,Bin,week,52,53,0.33927801009741965
US National,Season peak week,Bin,week,1,2,0.1379674849470226
US National,Season peak week,Bin,week,2,3,0.031355689411550446
US National,Season peak week,Bin,week,3,4,0.03639861666004459
US National,Season peak week,Bin,week,4,5,0.04962941517561563
US National,Season peak week,Bin,week,5,6,0.046164211250372206
US National,Season peak week,Bin,week,6,7,0.03519169507152197
US National,Season peak week,Bin,week,7,8,0.025977877484464357
US National,Season peak week,Bin,week,8,9,0.017956185084683145
US National,Season peak week,Bin,week,9,10,0.016258300610938126
US National,Season peak week,Bin,week,10,11,0.011756888995410615
US National,Season peak week,Bin,week,11,12,0.0072013819485516545
US National,Season peak week,Bin,week,12,13,0.006046431543366934
US National,Season peak week,Bin,week,13,14,0.006786968906188941
US National,Season peak week,Bin,week,14,15,0.007954661531906894
US National,Season peak week,Bin,week,15,16,0.007155486450917025
US National,Season peak week,Bin,week,16,17,0.004954249434967406
US National,Season peak week,Bin,week,17,18,0.002109915613796217
US National,Season peak week,Bin,week,18,19,4.712609690163247e-4
US National,Season peak week,Bin,week,19,20,1.0919248760561193e-4
US National,Season peak week,Bin,week,20,21,6.813132458817871e-5
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak percentage,Bin,percent,0,0.1,1.3812021215056776e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7134928585205862e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9710883331971275e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1319152961050114e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2210601350580418e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2600954083109887e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.275191773642039e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2800946099057e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2820747431545098e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2833898038482987e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.284483401353615e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.28563487217259e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2897553881746103e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3118218453350164e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.4012005223943436e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.7256519810136762e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,3.6543261645899234e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,6.057067175462492e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.112599741441189e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.0994458069954256e-4
US National,Season peak percentage,Bin,percent,2,2.1,3.727291964343532e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,6.347069808049198e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0010259202620057336
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0016331745041889847
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0025505058719830637
US National,Season peak percentage,Bin,percent,2.5,2.6,0.003938250201148721
US National,Season peak percentage,Bin,percent,2.6,2.7,0.005936087486385447
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00862394538984036
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012091761152379386
US National,Season peak percentage,Bin,percent,2.9,3,0.016107015987022345
US National,Season peak percentage,Bin,percent,3,3.1,0.02064183657179309
US National,Season peak percentage,Bin,percent,3.1,3.2,0.025105073413181623
US National,Season peak percentage,Bin,percent,3.2,3.3,0.029438623780749656
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03305613361740353
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03601010134347347
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03798177526369584
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03897399944134186
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03886635768407189
