Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.454218982374643e-5
US National,Season onset,Bin,week,41,42,8.796498942602085e-5
US National,Season onset,Bin,week,42,43,8.795663377273523e-5
US National,Season onset,Bin,week,43,44,8.80009127149169e-5
US National,Season onset,Bin,week,44,45,4.5772559215584245e-4
US National,Season onset,Bin,week,45,46,0.005465710577255851
US National,Season onset,Bin,week,46,47,0.02818070744118065
US National,Season onset,Bin,week,47,48,0.4052801788824237
US National,Season onset,Bin,week,48,49,0.048112123071245357
US National,Season onset,Bin,week,49,50,0.44656491062151354
US National,Season onset,Bin,week,50,51,0.06082939106476967
US National,Season onset,Bin,week,51,52,0.0027916632896660453
US National,Season onset,Bin,week,52,53,1.2711668704214402e-4
US National,Season onset,Bin,week,1,2,8.796397562055019e-5
US National,Season onset,Bin,week,2,3,8.796218284696665e-5
US National,Season onset,Bin,week,3,4,8.796109012467417e-5
US National,Season onset,Bin,week,4,5,8.796878485620316e-5
US National,Season onset,Bin,week,5,6,8.797016060340343e-5
US National,Season onset,Bin,week,6,7,8.796147514354439e-5
US National,Season onset,Bin,week,7,8,8.795331079841203e-5
US National,Season onset,Bin,week,8,9,8.803970053114686e-5
US National,Season onset,Bin,week,9,10,8.797706067555933e-5
US National,Season onset,Bin,week,10,11,8.79626048824267e-5
US National,Season onset,Bin,week,11,12,8.796136580120166e-5
US National,Season onset,Bin,week,12,13,8.796431961254574e-5
US National,Season onset,Bin,week,13,14,8.797280544128922e-5
US National,Season onset,Bin,week,14,15,8.796396681599387e-5
US National,Season onset,Bin,week,15,16,8.795564589115765e-5
US National,Season onset,Bin,week,16,17,8.800902518243536e-5
US National,Season onset,Bin,week,17,18,8.80035009051752e-5
US National,Season onset,Bin,week,18,19,8.79630711428174e-5
US National,Season onset,Bin,week,19,20,8.796162633776416e-5
US National,Season onset,Bin,week,20,21,8.256099381879331e-5
US National,Season onset,Bin,week,none,none,8.797137997771391e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.078637297976667e-5
US National,Season peak week,Bin,week,41,42,8.94150297691811e-5
US National,Season peak week,Bin,week,42,43,9.06138969285879e-5
US National,Season peak week,Bin,week,43,44,9.069527365896169e-5
US National,Season peak week,Bin,week,44,45,9.063137036310538e-5
US National,Season peak week,Bin,week,45,46,9.06056239728178e-5
US National,Season peak week,Bin,week,46,47,9.064438126121125e-5
US National,Season peak week,Bin,week,47,48,9.068617566079523e-5
US National,Season peak week,Bin,week,48,49,9.07572543430614e-5
US National,Season peak week,Bin,week,49,50,1.8456796233373503e-4
US National,Season peak week,Bin,week,50,51,0.008759909601615056
US National,Season peak week,Bin,week,51,52,0.12034922241594943
US National,Season peak week,Bin,week,52,53,0.2828791232929631
US National,Season peak week,Bin,week,1,2,0.14165955771018454
US National,Season peak week,Bin,week,2,3,0.06373020533430394
US National,Season peak week,Bin,week,3,4,0.0968805863238871
US National,Season peak week,Bin,week,4,5,0.1094602807802566
US National,Season peak week,Bin,week,5,6,0.068672679550346
US National,Season peak week,Bin,week,6,7,0.03135186110341185
US National,Season peak week,Bin,week,7,8,0.016967514393119394
US National,Season peak week,Bin,week,8,9,0.010307566499828398
US National,Season peak week,Bin,week,9,10,0.007040189950194846
US National,Season peak week,Bin,week,10,11,0.004914238264485104
US National,Season peak week,Bin,week,11,12,0.0031482793522693846
US National,Season peak week,Bin,week,12,13,0.002598271612008874
US National,Season peak week,Bin,week,13,14,0.003854057931545872
US National,Season peak week,Bin,week,14,15,0.008223136551884912
US National,Season peak week,Bin,week,15,16,0.010165261148100409
US National,Season peak week,Bin,week,16,17,0.005538800560537462
US National,Season peak week,Bin,week,17,18,0.0018899791747996665
US National,Season peak week,Bin,week,18,19,4.5271760016432736e-4
US National,Season peak week,Bin,week,19,20,1.0903576405230419e-4
US National,Season peak week,Bin,week,20,21,6.812174282021144e-5
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0,0.1,1.992877692156751e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2672585707948673e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2749631623574148e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3025081967380217e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2757780796570444e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2720567856919994e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.284993484361528e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2948247809888408e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2716104541263982e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.274803169796742e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.299924491101381e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2783330456421516e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2718679102455034e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.282749007395211e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2972168883111895e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2716789804784654e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.274230922012742e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2976831959456084e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2808931267049165e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2717505811300467e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2812135161883318e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2990222960727082e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2718464794845575e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.273309727992635e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2955767139401804e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2835852895900654e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.271773922646255e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2793474614718922e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3010356795668438e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.272117412614707e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2727379520528134e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2927972364080922e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.286590353478885e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.272847104278612e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,3.1228412674374246e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,3.4893334263744283e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0032468079682717145
US National,Season peak percentage,Bin,percent,3.7,3.8,0.018966489889358965
US National,Season peak percentage,Bin,percent,3.8,3.9,0.059417886383834266
US National,Season peak percentage,Bin,percent,3.9,4,0.11080373921953604
US National,Season peak percentage,Bin,percent,4,4.1,0.1535759162427597
US National,Season peak percentage,Bin,percent,4.1,4.2,0.1503694643250036
US National,Season peak percentage,Bin,percent,4.2,4.3,0.13238587932012594
US National,Season peak percentage,Bin,percent,4.3,4.4,0.1108538775606722
US National,Season peak percentage,Bin,percent,4.4,4.5,0.04264256149999693
US National,Season peak percentage,Bin,percent,4.5,4.6,0.030692001210402064
US National,Season peak percentage,Bin,percent,4.6,4.7,0.030376555491007907
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02989935353195762
US National,Season peak percentage,Bin,percent,4.8,4.9,0.023278648523512736
US National,Season peak percentage,Bin,percent,4.9,5,0.0178119846106011
US National,Season peak percentage,Bin,percent,5,5.1,0.016525200513854466
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01607673104267551
US National,Season peak percentage,Bin,percent,5.2,5.3,0.012485406367232183
US National,Season peak percentage,Bin,percent,5.3,5.4,0.009125630141686861
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0043132499318962935
US National,Season peak percentage,Bin,percent,5.5,5.6,0.004094232053292495
US National,Season peak percentage,Bin,percent,5.6,5.7,0.003932569701076873
US National,Season peak percentage,Bin,percent,5.7,5.8,0.002005747737166978
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0024750347213273734
US National,Season peak percentage,Bin,percent,5.9,6,0.0016464430356946146
US National,Season peak percentage,Bin,percent,6,6.1,5.423925414643096e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,6.342248879840192e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,1.5180528759946735e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,3.251866597783547e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.7222654023219235e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,6.859649280983463e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0021008242254582504
US National,Season peak percentage,Bin,percent,6.7,6.8,0.004977453002103517
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0010232778064459837
US National,Season peak percentage,Bin,percent,6.9,7,3.559314611253652e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2967076157958e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2829566960969046e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2715106633527117e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2782476201166637e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.3020711867983628e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2720503006971168e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2738122053612126e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.29330177005867e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2854293622491286e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2712424622503587e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2762700222227786e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.304375991449049e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2721611437700612e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.27324667389704e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2910252068013112e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2880279618509907e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2709275301851122e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2751943809696212e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.305858483039795e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2723930503917298e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2723660558025283e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2886951165627114e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2908871143481243e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2712505591530446e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.275184107005479e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.3033153600996012e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2748330203023944e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2721114852440534e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.285521940507207e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2941539097612772e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2715535937750568e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2748892743023793e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.3008441330469773e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2773838190261394e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2719009376983667e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.283941840625295e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2960296856757807e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2716358943884307e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2741904763966236e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2986951293076884e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2799526805777474e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.271972738890079e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2821161584493412e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2979551557567056e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2717982031986328e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.273050115093409e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2966607513709335e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2826918934291167e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.27195945374564e-5
