Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,9.345279555799074e-5
US National,Season onset,Bin,week,41,42,0.0016731056338901158
US National,Season onset,Bin,week,42,43,0.015384586793116503
US National,Season onset,Bin,week,43,44,0.05236367290926017
US National,Season onset,Bin,week,44,45,0.08101421738033819
US National,Season onset,Bin,week,45,46,0.09932067920072908
US National,Season onset,Bin,week,46,47,0.12268738825611447
US National,Season onset,Bin,week,47,48,0.14185556192713522
US National,Season onset,Bin,week,48,49,0.14092223422506986
US National,Season onset,Bin,week,49,50,0.14011202770220013
US National,Season onset,Bin,week,50,51,0.10992103707170474
US National,Season onset,Bin,week,51,52,0.058189430546064375
US National,Season onset,Bin,week,52,53,0.014389260039826877
US National,Season onset,Bin,week,1,2,0.0019368236126166354
US National,Season onset,Bin,week,2,3,0.002815321525624543
US National,Season onset,Bin,week,3,4,0.003365998697400672
US National,Season onset,Bin,week,4,5,0.001537991772522687
US National,Season onset,Bin,week,5,6,0.00108967124309066
US National,Season onset,Bin,week,6,7,0.001082655002747473
US National,Season onset,Bin,week,7,8,9.00270423937917e-4
US National,Season onset,Bin,week,8,9,2.443707992167241e-4
US National,Season onset,Bin,week,9,10,4.56505020892095e-4
US National,Season onset,Bin,week,10,11,0.0015968346094605399
US National,Season onset,Bin,week,11,12,0.0014129775127406181
US National,Season onset,Bin,week,12,13,0.0015631482910066117
US National,Season onset,Bin,week,13,14,3.892985944235367e-4
US National,Season onset,Bin,week,14,15,9.109246563503993e-5
US National,Season onset,Bin,week,15,16,8.797670122328969e-5
US National,Season onset,Bin,week,16,17,8.79712359849162e-5
US National,Season onset,Bin,week,17,18,8.79761992914285e-5
US National,Season onset,Bin,week,18,19,8.797067516092469e-5
US National,Season onset,Bin,week,19,20,8.776895756467262e-5
US National,Season onset,Bin,week,20,21,7.172387923133862e-5
US National,Season onset,Bin,week,none,none,0.0030789982992199872
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.859275163696999e-5
US National,Season peak week,Bin,week,41,42,9.063175852638494e-5
US National,Season peak week,Bin,week,42,43,9.063175852638461e-5
US National,Season peak week,Bin,week,43,44,9.06317585263793e-5
US National,Season peak week,Bin,week,44,45,9.063175852636072e-5
US National,Season peak week,Bin,week,45,46,9.063175852636401e-5
US National,Season peak week,Bin,week,46,47,9.063175852636265e-5
US National,Season peak week,Bin,week,47,48,0.0015860557742114012
US National,Season peak week,Bin,week,48,49,0.004078429133686474
US National,Season peak week,Bin,week,49,50,0.037974706822547784
US National,Season peak week,Bin,week,50,51,0.07868347169397442
US National,Season peak week,Bin,week,51,52,0.09795782567390886
US National,Season peak week,Bin,week,52,53,0.5673548083750358
US National,Season peak week,Bin,week,1,2,0.010558599868321607
US National,Season peak week,Bin,week,2,3,0.010060125196426798
US National,Season peak week,Bin,week,3,4,0.025678998249137313
US National,Season peak week,Bin,week,4,5,0.0418781557146478
US National,Season peak week,Bin,week,5,6,0.030829903192050354
US National,Season peak week,Bin,week,6,7,0.0220235173219073
US National,Season peak week,Bin,week,7,8,0.008398542956777149
US National,Season peak week,Bin,week,8,9,0.008564701180742085
US National,Season peak week,Bin,week,9,10,0.00607232782126649
US National,Season peak week,Bin,week,10,11,0.005740011373336055
US National,Season peak week,Bin,week,11,12,0.0024168468940363374
US National,Season peak week,Bin,week,12,13,0.0035799544617913163
US National,Season peak week,Bin,week,13,14,0.005075378477476729
US National,Season peak week,Bin,week,14,15,0.00839854295677701
US National,Season peak week,Bin,week,15,16,0.008564701180740963
US National,Season peak week,Bin,week,16,17,0.005075378477476308
US National,Season peak week,Bin,week,17,18,0.007567751836951203
US National,Season peak week,Bin,week,18,19,5.891064304213309e-4
US National,Season peak week,Bin,week,19,20,5.891064304213309e-4
US National,Season peak week,Bin,week,20,21,9.066920313454701e-5
US National,Season peak percentage,Point,percent,NA,NA,5.7
US National,Season peak percentage,Bin,percent,0,0.1,1.3321159456855794e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.612997893835831e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.8420044048194918e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.021252716813901e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.137439145726198e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2108792284852873e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2497370848182304e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.269305314744795e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2778271110128844e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2813437365170424e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.28316421333243e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2859954364147923e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2960913398048166e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.328592341145157e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.4348297875712836e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.7200353327323522e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,3.4588798937394427e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,5.1167957190415376e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,8.558671714365059e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.5107639287186692e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.6308754903646593e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,4.4987243442252755e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,7.267641332322396e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0011488302821946598
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017280186273503585
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0025457887677839165
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0036168979517177575
US National,Season peak percentage,Bin,percent,2.7,2.8,0.004998098243073348
US National,Season peak percentage,Bin,percent,2.8,2.9,0.006682819367205206
US National,Season peak percentage,Bin,percent,2.9,3,0.008602816514236314
US National,Season peak percentage,Bin,percent,3,3.1,0.010714243488881248
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012772633349814327
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014748895697771786
US National,Season peak percentage,Bin,percent,3.3,3.4,0.016349702883421524
US National,Season peak percentage,Bin,percent,3.4,3.5,0.017605514478879987
US National,Season peak percentage,Bin,percent,3.5,3.6,0.018422094060427927
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01888812681755143
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01906221811732305
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01902611002153524
US National,Season peak percentage,Bin,percent,3.9,4,0.018809744515070066
US National,Season peak percentage,Bin,percent,4,4.1,0.018432876251034288
US National,Season peak percentage,Bin,percent,4.1,4.2,0.017860965458322647
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017155583930261533
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016336868830905737
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015565474591000886
US National,Season peak percentage,Bin,percent,4.5,4.6,0.014959390004577256
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014671033494110204
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014803691405812398
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01539169113317219
US National,Season peak percentage,Bin,percent,4.9,5,0.01636871700935823
US National,Season peak percentage,Bin,percent,5,5.1,0.017649476987508222
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01898411118198564
US National,Season peak percentage,Bin,percent,5.2,5.3,0.020296065636736034
US National,Season peak percentage,Bin,percent,5.3,5.4,0.021420805958326548
US National,Season peak percentage,Bin,percent,5.4,5.5,0.022452648930117683
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02348387506768678
US National,Season peak percentage,Bin,percent,5.6,5.7,0.024683838208675275
US National,Season peak percentage,Bin,percent,5.7,5.8,0.026147854524539056
US National,Season peak percentage,Bin,percent,5.8,5.9,0.027829453077421757
US National,Season peak percentage,Bin,percent,5.9,6,0.029660988316658365
US National,Season peak percentage,Bin,percent,6,6.1,0.03136374364894335
US National,Season peak percentage,Bin,percent,6.1,6.2,0.03285394225087188
US National,Season peak percentage,Bin,percent,6.2,6.3,0.03385554587534364
US National,Season peak percentage,Bin,percent,6.3,6.4,0.03430672149824097
US National,Season peak percentage,Bin,percent,6.4,6.5,0.034049100164926946
US National,Season peak percentage,Bin,percent,6.5,6.6,0.03300729675349585
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03111741865464491
US National,Season peak percentage,Bin,percent,6.7,6.8,0.028469182357417893
US National,Season peak percentage,Bin,percent,6.8,6.9,0.025122403588952125
US National,Season peak percentage,Bin,percent,6.9,7,0.021499441293195094
US National,Season peak percentage,Bin,percent,7,7.1,0.017699114011597756
US National,Season peak percentage,Bin,percent,7.1,7.2,0.014300124842598936
US National,Season peak percentage,Bin,percent,7.2,7.3,0.011335990165261038
US National,Season peak percentage,Bin,percent,7.3,7.4,0.009079574606113259
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007456949526093247
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0063798954898083736
US National,Season peak percentage,Bin,percent,7.6,7.7,0.005678673621321286
US National,Season peak percentage,Bin,percent,7.7,7.8,0.005153392676284546
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004679677804873648
US National,Season peak percentage,Bin,percent,7.9,8,0.004149834459931591
US National,Season peak percentage,Bin,percent,8,8.1,0.003579477348637023
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002958282089711078
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002367092803237451
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001819718749952281
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0013608656644314085
US National,Season peak percentage,Bin,percent,8.5,8.6,9.94527570182208e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,7.169527938514223e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.207082762322731e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,3.80161612918321e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.8468678874558786e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.121517544460501e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,1.5807167541517466e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1414103523590365e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,8.088787042313983e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,5.6712268381829966e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,4.0894835821730056e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,3.160521538902322e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.6644935633357863e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.435207210943949e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.3363815067444154e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.300569886390399e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.288460360147325e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2850370468171422e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.284288280564781e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.284206882567828e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2841948082152947e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2840927813549847e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2838985890014135e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2836501825492513e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.283417443176985e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2832228618116836e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.283091976330131e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2830110738114923e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2829688161718617e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.282948823204942e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2829401009335816e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.28293495217989e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.282923386276847e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2828815900404593e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.282716470929612e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2821825578897452e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2805172157641315e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.276057285681883e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.265107920110635e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2408924694522606e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.1939214660716704e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.108347901133767e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.9765486318724265e-5
