Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,4.814950211268688e-5
US National,Season onset,Bin,week,41,42,8.797487127615872e-5
US National,Season onset,Bin,week,42,43,8.797487127617467e-5
US National,Season onset,Bin,week,43,44,8.797487127617355e-5
US National,Season onset,Bin,week,44,45,8.797487127617041e-5
US National,Season onset,Bin,week,45,46,8.797487127607053e-5
US National,Season onset,Bin,week,46,47,8.797487127616997e-5
US National,Season onset,Bin,week,47,48,0.05392859609228777
US National,Season onset,Bin,week,48,49,8.797487127619161e-5
US National,Season onset,Bin,week,49,50,0.9432958947800894
US National,Season onset,Bin,week,50,51,8.797487127621336e-5
US National,Season onset,Bin,week,51,52,8.797487127621336e-5
US National,Season onset,Bin,week,52,53,8.797487127609733e-5
US National,Season onset,Bin,week,1,2,8.797487127621336e-5
US National,Season onset,Bin,week,2,3,8.797487127609733e-5
US National,Season onset,Bin,week,3,4,8.797487127621336e-5
US National,Season onset,Bin,week,4,5,8.811735168397613e-5
US National,Season onset,Bin,week,5,6,8.797487127621336e-5
US National,Season onset,Bin,week,6,7,8.797487127621336e-5
US National,Season onset,Bin,week,7,8,8.797487127609733e-5
US National,Season onset,Bin,week,8,9,8.797487127621336e-5
US National,Season onset,Bin,week,9,10,8.797487127609733e-5
US National,Season onset,Bin,week,10,11,8.797487127621336e-5
US National,Season onset,Bin,week,11,12,8.797487127621336e-5
US National,Season onset,Bin,week,12,13,8.797487127621336e-5
US National,Season onset,Bin,week,13,14,8.797487127632941e-5
US National,Season onset,Bin,week,14,15,8.797487127621336e-5
US National,Season onset,Bin,week,15,16,8.797487127609733e-5
US National,Season onset,Bin,week,16,17,8.797487127621336e-5
US National,Season onset,Bin,week,17,18,8.797487127621336e-5
US National,Season onset,Bin,week,18,19,8.797487127609733e-5
US National,Season onset,Bin,week,19,20,8.797487127621336e-5
US National,Season onset,Bin,week,20,21,8.7974498115429907e-05
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.738095562129223e-5
US National,Season peak week,Bin,week,41,42,9.063129908807591e-5
US National,Season peak week,Bin,week,42,43,9.063129908806174e-5
US National,Season peak week,Bin,week,43,44,9.063129908806948e-5
US National,Season peak week,Bin,week,44,45,9.063129908808564e-5
US National,Season peak week,Bin,week,45,46,9.063129908807694e-5
US National,Season peak week,Bin,week,46,47,9.063129908806133e-5
US National,Season peak week,Bin,week,47,48,9.06312990880819e-5
US National,Season peak week,Bin,week,48,49,9.063129908807225e-5
US National,Season peak week,Bin,week,49,50,9.063129908806847e-5
US National,Season peak week,Bin,week,50,51,9.063129908804687e-5
US National,Season peak week,Bin,week,51,52,9.063129908804985e-5
US National,Season peak week,Bin,week,52,53,0.7567713473853138
US National,Season peak week,Bin,week,1,2,9.063129908810349e-5
US National,Season peak week,Bin,week,2,3,9.063129908810349e-5
US National,Season peak week,Bin,week,3,4,0.19000851853812437
US National,Season peak week,Bin,week,4,5,0.04553973133305879
US National,Season peak week,Bin,week,5,6,0.0035799363139784888
US National,Season peak week,Bin,week,6,7,0.0010875755890568247
US National,Season peak week,Bin,week,7,8,9.063129908810349e-5
US National,Season peak week,Bin,week,8,9,9.063129908810349e-5
US National,Season peak week,Bin,week,9,10,9.063129908810349e-5
US National,Season peak week,Bin,week,10,11,9.063129908810349e-5
US National,Season peak week,Bin,week,11,12,9.063129908810349e-5
US National,Season peak week,Bin,week,12,13,9.063129908796444e-5
US National,Season peak week,Bin,week,13,14,9.063129908810349e-5
US National,Season peak week,Bin,week,14,15,5.891034440724641e-4
US National,Season peak week,Bin,week,15,16,9.063129908796444e-5
US National,Season peak week,Bin,week,16,17,9.063129908810349e-5
US National,Season peak week,Bin,week,17,18,9.063129908810349e-5
US National,Season peak week,Bin,week,18,19,9.063129908810349e-5
US National,Season peak week,Bin,week,19,20,9.063129908796444e-5
US National,Season peak week,Bin,week,20,21,9.062396357216444e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,2.2619489444101352e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2620015895578697e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2456904426877652e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2302832226995154e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2970702538465234e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3264592446672612e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.304315208863608e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.289044440189566e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2779853633061308e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2711380807704763e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2926464198340266e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3158502265605247e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283227046540361e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2641647718979386e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.274046345371263e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2729987755845987e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2731851393397094e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3360190356773177e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.300457118776526e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2814722851000338e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2639190690686262e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2472694806259298e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2315240116638103e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2826175262475683e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.3189376446011666e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.307377886925641e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2905296877499924e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.277893178963806e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2694684115256882e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.277479929853856e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3199739747635848e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.284871099578316e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.271142090333555e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2810619540070975e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.275458969304586e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2740678762271265e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.324570569397188e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.3075486003170195e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.283663956648815e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2657722989831306e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2487842689664512e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.232700080288757e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2828842636367636e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3216936954574168e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2957798941505713e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.292993714242808e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2775015356559213e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2674992849326818e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.261708908464945e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.322332917323307e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.286599197367026e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.282595036642179e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2848001206657196e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2776197040599447e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2746511425375023e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3126073960147365e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.314258042229475e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.285791378594083e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.267710204638937e-5
US National,Season peak percentage,Bin,percent,5.9,6,0.0011953933965139448
US National,Season peak percentage,Bin,percent,6,6.1,0.05964328558745298
US National,Season peak percentage,Bin,percent,6.1,6.2,0.6773747367893675
US National,Season peak percentage,Bin,percent,6.2,6.3,0.026358962356258082
US National,Season peak percentage,Bin,percent,6.3,6.4,0.034058888621506536
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012068037691417167
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0014341003648443162
US National,Season peak percentage,Bin,percent,6.6,6.7,0.006778764712630203
US National,Season peak percentage,Bin,percent,6.7,6.8,0.03401140255932521
US National,Season peak percentage,Bin,percent,6.8,6.9,0.10945676521202646
US National,Season peak percentage,Bin,percent,6.9,7,0.023239602250297538
US National,Season peak percentage,Bin,percent,7,7.1,0.005875121285218213
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0028677968174916583
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0010483565008054575
US National,Season peak percentage,Bin,percent,7.3,7.4,9.277315531594742e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,4.0031463896367206e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.2561830504759304e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,9.095333569216257e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,3.0630381138809644e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2516210968820365e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2509439650799532e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2666688208986106e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3349762189816984e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.3017426085225997e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.283779498465994e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2667200161784288e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2569482227279376e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.253717431064333e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2906050475366753e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.3001634231429333e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.3059250483356866e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2913780770858267e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2810427966791522e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2749192718384408e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.28669991579474e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.325975898542225e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2898534736705416e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.27094649115215e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2529431364027997e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.262611878424668e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.268704117489007e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.3248308221484453e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.308568148566013e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.286326039679054e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.268928115765841e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2524338194757734e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2371675846672744e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2728123115583327e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.315389834604156e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.3103422715492363e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2942178668480504e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2823051545401873e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2746041390389775e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2725371029197593e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.3307068585748218e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2917881468027473e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2725427226587078e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2573188474769e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2716087499917306e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2709414026542633e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.313772924653263e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.315488330161959e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2888083313069712e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2710719657681098e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2542392279071045e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2383104580063785e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.240226049462996e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.332850044534882e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.3144600336840563e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2967581976470256e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2832680511218866e-5
US National,Season peak percentage,Bin,percent,13,100,2.104906501070685e-5
US National,1 wk ahead,Point,percent,NA,NA,5.1
US National,1 wk ahead,Bin,percent,0,0.1,1.7471722000715805e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2045025443860025e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2794879325719988e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2831272143991162e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2836681061454272e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.290565833407449e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.281831834973553e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2838651743455137e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.28268823876333e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.28367215612083e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2891439197985307e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2823186391709347e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2852273376024262e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.282476371717436e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2836364812120413e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2873179195442735e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2828381036234817e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2868402301611182e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2822647739443208e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2836029578210276e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2855410591067877e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.283245890681471e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2884901948195442e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2820667605088726e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2835839999210618e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2837914829178857e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2835500205552455e-5
